55	30	50
44	34	44
60	20	39
31	33	51
36	29	65
51	24	51
68	22	51
35	35	47
59	24	58
59	22	42
32	38	31
37	22	66
66	27	62
56	22	52
54	30	48
44	33	31
58	25	35
39	31	34
66	31	53
51	35	68
43	23	38
52	31	32
65	35	63
53	29	37
37	34	44
33	34	66
69	23	64
66	30	40
34	34	58
32	30	50
47	31	39
32	22	41
48	30	62
55	36	40
31	38	38
32	21	44
51	21	35
49	26	57
35	22	66
53	39	44
46	25	37
68	26	58
67	24	39
34	35	68
38	31	31
46	29	31
65	28	58
32	36	42
57	21	47
34	32	50
35	35	39
36	39	50
44	21	67
68	25	55
32	28	32
47	26	38
54	29	69
62	35	31
67	35	44
68	25	33
46	34	59
51	25	61
44	36	67
69	25	50
37	24	33
48	29	42
45	32	50
34	37	51
55	25	62
38	23	60
57	24	52
41	24	50
39	37	44
30	21	51
44	39	61
63	22	61
51	25	62
65	20	44
61	33	46
38	34	57
42	31	48
53	31	68
40	35	37
50	23	35
57	31	65
61	26	53
66	33	58
33	31	58
64	34	49
31	30	63
45	38	49
66	22	53
55	29	39
61	30	55
46	29	52
50	35	59
69	23	43
66	25	57
34	24	69
36	27	33
59	20	49
42	26	50
53	23	63
59	38	69
32	34	47
57	21	50
36	27	53
36	26	68
56	28	41
47	28	51
69	35	62
32	38	45
63	35	59
43	27	67
46	22	33
44	39	61
65	39	47
50	37	62
65	20	60
57	36	59
30	37	61
49	34	49
59	37	36
56	21	49
36	30	50
53	21	69
38	34	48
59	32	30
66	35	32
38	27	47
61	38	37
59	22	37
44	33	53
42	34	45
60	25	34
48	25	51
59	39	56
56	32	34
48	23	61
55	23	36
55	25	33
53	31	38
32	27	57
50	33	59
62	29	47
64	20	35
47	29	43
53	24	31
37	26	64
49	35	64
33	31	68
66	24	61
64	33	37
32	34	59
38	34	61
52	32	48
31	21	59
37	37	66
58	20	52
69	34	65
33	29	59
36	33	59
53	27	32
40	22	34
51	34	66
45	29	32
35	34	46
49	38	39
60	29	39
48	24	45
63	20	36
64	26	62
44	28	47
49	26	56
66	34	50
51	33	66
39	25	37
41	32	54
41	26	45
43	21	54
49	21	47
32	30	64
43	34	59
69	24	35
38	37	54
49	35	48
61	34	42
40	22	47
49	32	41
31	25	59
48	35	52
69	38	36
44	36	33
47	28	44
35	28	52
46	21	66
50	35	33
56	34	41
64	38	62
69	39	32
48	38	69
68	27	53
65	24	47
64	30	53
31	21	35
46	30	68
68	28	48
43	22	36
37	25	61
55	29	42
32	34	53
52	25	50
55	21	67
44	28	30
56	28	44
41	23	34
59	20	59
68	32	48
45	23	62
47	32	59
52	26	31
37	23	48
32	29	33
51	23	35
56	25	56
32	31	41
44	32	47
49	23	49
68	27	42
58	32	65
58	28	48
46	36	37
61	24	38
59	31	44
44	31	49
52	22	45
52	31	46
35	38	65
55	32	63
45	26	55
43	35	68
69	22	35
65	25	32
52	20	53
50	21	39
61	37	44
37	22	61
59	30	52
31	37	51
54	25	30
37	28	53
47	22	36
51	38	41
47	30	32
48	37	34
65	32	47
57	30	65
42	23	43
49	38	40
65	29	31
55	20	42
40	20	46
39	38	47
45	27	50
39	33	56
36	29	66
34	37	44
53	25	41
57	28	66
45	21	67
65	31	39
50	39	51
51	32	47
42	26	69
48	34	36
43	28	53
52	36	44
60	39	54
38	25	66
31	35	40
35	36	52
44	29	69
64	21	68
48	34	63
58	26	68
67	26	51
51	32	65
68	27	37
58	35	46
53	23	44
38	39	38
53	33	30
31	33	42
45	35	37
60	30	60
30	26	67
69	39	45
31	37	48
56	29	53
60	21	63
54	36	35
46	24	67
64	39	65
37	25	57
43	39	59
50	39	60
41	36	52
64	25	69
33	31	59
30	23	37
67	26	55
61	27	66
46	28	42
39	31	39
41	34	41
66	32	62
34	33	43
46	34	61
31	32	67
53	22	48
63	24	59
57	21	68
50	22	65
36	21	62
44	35	43
41	23	60
65	21	44
51	36	51
60	34	64
44	33	30
56	31	48
65	28	41
44	23	59
37	29	30
34	35	51
63	33	65
41	37	39
40	33	39
31	21	43
30	20	36
52	21	62
41	24	41
46	24	58
66	37	60
45	27	63
57	31	65
54	37	64
43	28	64
41	22	50
66	37	67
36	39	68
31	39	34
62	30	67
69	32	39
52	23	31
36	28	52
53	23	33
58	23	48
68	21	65
31	38	50
43	24	37
44	22	65
46	23	48
31	37	55
48	23	31
35	37	34
37	23	62
42	38	36
56	23	57
52	28	67
41	23	67
44	25	31
58	37	64
44	25	49
57	25	44
62	34	56
45	29	52
47	37	67
52	35	59
48	38	53
49	21	32
32	21	54
54	39	61
57	22	66
45	34	46
49	29	57
60	34	48
61	39	51
68	25	51
65	38	32
49	23	33
32	28	44
58	21	54
37	27	35
41	36	31
54	37	61
