46	37	60
66	24	45
47	35	69
31	38	64
66	28	34
62	29	54
51	39	49
56	21	41
36	25	43
46	33	40
39	35	49
48	21	40
57	21	31
66	31	55
51	22	34
34	34	62
37	22	31
33	36	51
68	23	64
51	23	43
42	38	56
55	21	50
31	25	60
33	33	31
33	35	69
45	35	32
52	32	30
33	36	57
56	39	69
60	36	51
32	37	63
47	37	49
56	36	42
39	26	68
60	20	55
36	38	35
38	22	41
61	36	48
31	37	47
35	29	62
50	30	35
36	30	60
58	22	53
44	24	65
47	24	30
42	31	40
67	22	40
41	28	40
37	26	55
37	22	40
40	25	55
36	24	67
32	37	64
45	34	66
58	38	40
63	22	57
64	24	53
30	27	69
58	32	56
34	27	33
41	24	52
30	30	37
57	31	36
54	36	37
63	26	59
69	22	40
56	33	47
49	23	43
57	35	36
55	36	35
32	26	36
60	33	45
55	34	49
39	27	47
61	32	49
45	32	62
47	31	53
53	38	46
47	36	64
60	38	68
59	28	63
66	35	39
51	39	33
67	34	65
32	20	61
32	24	32
64	33	64
52	28	40
36	21	32
63	30	66
48	27	69
63	21	44
52	26	69
53	37	36
49	20	45
30	35	46
40	25	55
67	28	64
58	33	34
59	23	65
35	37	45
41	33	39
46	30	50
41	22	33
30	22	44
30	27	52
62	29	40
60	34	60
30	26	30
36	26	38
57	39	43
50	32	41
45	31	41
67	35	56
64	36	34
67	30	41
34	23	47
62	22	59
67	29	34
63	30	52
38	29	69
40	26	54
39	29	68
65	34	36
45	23	46
62	34	58
36	28	36
37	25	61
66	21	44
69	20	54
31	38	56
35	27	64
58	31	32
39	37	45
63	25	36
63	23	59
37	32	54
67	34	46
37	22	30
54	25	59
36	35	57
48	39	44
52	38	67
52	25	38
50	35	56
54	37	39
51	23	49
59	22	34
37	33	55
51	24	69
32	26	53
35	21	30
69	21	58
33	29	61
52	21	42
37	35	36
36	34	32
49	22	41
41	20	34
34	20	59
32	39	31
58	36	33
33	22	55
45	24	42
53	37	46
40	32	41
63	35	56
38	39	66
31	24	60
35	30	54
54	24	31
48	23	49
64	36	40
60	25	49
54	37	55
33	39	34
52	28	39
60	29	49
50	34	69
34	31	57
50	33	49
68	29	65
68	27	37
57	29	36
42	35	60
51	23	46
45	39	50
68	38	69
58	32	59
35	37	50
57	37	36
48	26	67
34	28	62
36	35	48
69	27	41
69	22	38
50	33	35
59	35	56
61	39	39
43	31	47
