23	38	56
37	20	33
34	23	40
30	36	66
36	21	49
34	23	43
38	33	39
20	37	58
29	30	66
36	37	65
26	37	66
26	27	54
23	31	55
24	23	41
22	38	67
29	35	55
27	27	67
38	27	38
26	31	63
39	34	68
24	21	42
35	32	65
30	29	55
26	26	65
32	30	45
39	39	49
31	20	65
33	29	65
25	36	48
28	31	48
37	27	57
38	33	35
31	23	48
22	36	52
34	22	33
31	35	44
38	25	36
21	39	40
20	33	30
35	27	66
22	39	39
33	21	33
33	24	61
33	36	66
38	36	32
24	20	47
34	23	58
38	23	30
38	23	48
22	22	54
32	26	43
20	27	30
31	31	57
30	34	31
27	36	68
31	26	41
27	27	32
39	21	34
36	33	35
20	34	61
30	33	42
26	29	41
26	31	37
24	35	68
30	38	31
31	37	67
37	32	69
31	24	64
35	28	48
25	20	62
25	30	40
29	38	67
31	33	30
24	25	57
39	25	64
24	23	30
30	32	32
29	26	54
21	29	36
30	27	62
36	39	31
34	22	40
39	32	68
26	27	39
39	30	49
22	20	36
24	33	68
39	38	63
26	29	67
31	29	43
21	38	30
31	22	42
23	35	68
32	21	51
24	22	38
22	28	63
25	22	35
38	22	62
33	32	68
23	27	36
28	35	34
26	29	38
20	22	44
23	23	65
31	36	52
30	21	55
37	23	42
26	20	48
28	30	45
26	37	30
33	26	56
39	20	32
20	29	46
27	28	48
23	36	30
29	25	59
39	30	32
39	29	34
27	33	65
21	39	49
30	20	58
26	37	65
38	27	53
26	26	61
24	30	38
22	25	56
37	35	33
36	22	58
31	20	32
22	34	31
36	25	33
29	31	58
27	30	40
25	37	35
33	22	50
29	36	66
27	27	35
22	21	34
37	34	39
32	26	51
31	31	42
32	34	34
23	33	64
20	38	44
31	32	64
28	35	32
22	20	39
39	34	59
22	32	30
25	24	65
31	20	50
23	37	52
36	26	50
22	29	39
34	21	43
38	34	33
22	27	52
38	28	65
33	20	54
27	23	63
25	23	58
25	25	41
39	31	67
31	36	63
34	32	68
21	23	56
34	39	37
28	26	35
23	38	65
27	29	34
20	32	42
21	37	39
24	33	63
22	34	52
24	37	58
30	39	41
39	22	40
35	36	65
20	25	35
36	36	60
22	31	61
37	27	68
29	33	34
23	26	34
35	30	55
36	31	64
28	34	31
26	24	69
39	33	64
27	37	64
38	36	58
22	38	31
26	23	63
25	27	39
39	35	43
34	22	52
33	31	47
33	25	61
35	26	60
29	35	56
25	26	35
20	26	37
30	39	34
33	31	45
29	27	62
36	27	46
32	24	40
38	28	41
20	35	37
38	22	32
24	23	43
27	33	62
32	26	30
38	27	61
33	29	58
38	25	67
33	34	49
32	37	42
23	34	41
38	39	45
31	28	33
39	30	57
31	36	63
24	25	63
32	33	44
38	30	69
25	25	68
22	34	38
39	20	66
25	37	51
35	24	31
28	25	61
25	32	65
24	38	31
33	22	33
20	27	33
28	31	44
29	34	58
20	30	69
23	33	36
30	21	59
25	21	64
39	29	39
22	25	58
33	38	46
36	29	34
30	30	63
23	35	47
38	38	44
33	21	39
30	34	68
30	36	56
24	37	38
24	23	59
25	27	50
21	35	60
23	38	34
33	29	69
24	30	41
32	26	66
34	29	39
22	35	57
25	39	32
30	30	55
38	23	45
25	36	38
39	36	30
35	39	52
39	27	40
34	34	63
38	33	49
22	38	31
28	39	53
20	33	64
34	37	69
22	23	31
32	21	69
29	22	42
25	30	48
34	26	35
34	39	33
23	33	53
34	38	61
39	34	40
27	23	38
35	20	43
23	38	58
23	30	49
30	32	69
29	20	59
20	33	61
39	27	37
35	24	59
32	33	66
23	25	40
26	35	57
24	39	42
39	34	47
37	32	62
27	21	43
24	36	49
38	38	62
23	33	52
32	36	53
30	23	58
37	30	55
34	35	60
20	29	40
37	27	30
28	32	38
28	20	45
38	24	40
28	32	47
32	22	57
26	29	59
32	38	60
33	27	42
