10	7	4
5	8	11
7	5	1
5	15	8
7	8	16
10	3	8
15	13	11
3	7	10
3	4	4
15	3	13
18	5	10
5	9	4
5	19	19
11	8	17
4	15	8
2	1	6
14	9	12
7	2	14
17	16	9
13	19	5
17	11	16
19	14	17
12	4	7
5	19	4
10	16	10
11	12	17
18	19	16
12	10	6
15	1	15
8	3	8
3	2	10
6	5	4
6	1	7
2	8	17
11	7	4
11	6	5
19	19	12
13	15	4
10	16	17
14	6	12
12	11	17
6	3	15
15	2	15
9	8	9
3	3	19
18	7	4
5	11	8
12	2	10
4	10	5
15	2	5
9	16	5
7	18	1
6	11	3
2	6	7
8	6	3
3	11	9
6	2	9
12	18	4
16	19	2
1	13	13
10	16	6
7	7	7
2	11	1
19	7	19
12	2	12
11	8	3
11	10	2
2	12	11
13	13	6
1	12	8
