22	32	22
36	28	24
37	28	39
27	26	32
35	38	33
26	21	28
34	34	28
29	31	35
34	30	37
26	23	29
26	37	22
26	34	27
33	21	21
25	28	28
35	22	22
22	26	37
33	22	22
25	32	31
37	20	29
26	29	29
25	29	20
36	36	24
26	20	36
31	34	22
35	32	25
34	36	25
21	26	34
32	33	39
35	26	39
30	27	26
29	24	38
21	33	29
30	22	21
36	37	22
29	25	37
37	25	29
23	36	22
28	22	28
25	39	39
28	26	30
28	24	25
29	20	38
30	32	28
20	27	26
25	39	30
34	20	25
20	27	28
22	36	39
33	29	24
24	27	35
22	37	32
33	26	32
31	27	25
21	38	38
26	32	33
37	30	35
22	37	24
29	38	31
28	25	39
24	34	22
32	30	31
25	30	29
23	29	39
36	21	28
32	31	21
26	38	35
23	32	28
28	27	24
26	29	36
25	25	23
29	39	30
23	37	21
36	27	28
20	32	30
34	32	31
36	23	23
39	26	20
23	31	37
25	35	38
29	33	29
20	22	23
31	26	24
36	33	39
38	26	39
26	27	32
25	33	33
20	27	28
21	32	27
31	35	23
24	34	33
34	21	22
33	25	27
36	30	31
39	22	37
24	21	38
21	23	32
32	31	21
26	23	36
35	27	22
38	30	25
27	36	22
31	27	27
26	33	37
36	31	20
25	33	22
23	37	22
34	25	34
33	36	26
38	25	38
34	24	33
30	29	27
24	29	20
21	20	23
28	22	38
29	30	36
20	37	38
34	29	29
36	26	29
28	21	26
24	36	35
28	21	26
26	34	37
28	34	36
35	34	32
39	39	22
30	37	29
25	33	22
23	25	32
23	25	27
22	25	37
31	22	27
21	34	32
34	25	22
28	35	29
26	21	35
26	36	27
33	21	27
37	26	39
37	21	23
26	36	39
29	39	34
33	27	29
25	23	26
35	26	36
28	22	34
26	37	34
25	37	32
20	21	25
34	25	28
22	38	32
36	38	35
24	24	20
33	27	39
27	25	22
37	24	22
33	36	29
33	25	23
32	35	35
35	33	39
31	34	30
37	34	36
38	39	34
22	39	36
23	34	32
22	37	32
24	29	35
36	22	38
37	31	21
39	36	38
35	37	38
39	31	34
28	36	38
31	31	29
33	31	39
20	34	30
34	28	34
39	32	27
26	35	32
27	22	27
24	35	39
20	24	23
22	20	22
28	36	32
27	24	28
36	31	37
31	39	26
23	37	36
33	37	27
21	27	35
32	36	22
35	21	26
35	29	24
39	37	31
24	21	27
39	22	33
31	37	38
24	35	37
33	25	33
32	25	26
38	25	29
30	38	39
28	38	36
33	24	37
33	35	25
33	35	35
23	33	23
39	27	30
27	33	22
32	39	36
25	34	37
24	23	27
37	23	36
26	22	32
26	22	33
36	39	28
28	35	28
39	29	32
28	37	31
26	31	21
23	37	39
29	23	36
24	30	21
23	25	21
22	21	29
32	30	30
39	27	37
20	26	26
27	39	27
27	24	38
21	30	33
27	33	39
20	26	37
22	23	33
34	36	25
37	37	21
25	26	25
34	32	36
37	35	38
25	24	21
21	36	31
37	32	22
32	23	38
29	26	37
22	32	29
26	22	37
33	24	23
25	35	28
33	34	28
30	30	22
36	31	39
28	35	28
33	25	38
23	37	39
26	24	32
22	27	24
33	27	25
32	36	33
34	29	35
21	21	24
33	37	29
22	33	28
25	35	21
26	24	30
33	30	29
24	23	25
24	22	30
35	38	36
36	27	30
20	21	25
28	36	30
29	29	24
29	28	27
23	33	39
34	20	29
33	24	36
23	37	37
32	21	38
25	24	22
30	24	20
34	38	33
31	39	36
22	34	30
20	27	31
25	32	34
32	31	36
38	24	29
29	20	37
26	28	26
39	37	36
32	36	26
37	35	22
32	37	29
29	28	29
20	34	22
39	25	24
27	22	23
26	29	29
34	21	33
32	25	38
21	31	35
33	28	30
29	28	23
24	34	23
32	27	22
25	35	25
30	25	33
33	29	38
39	24	23
38	34	21
31	33	37
27	36	35
20	21	21
27	26	24
35	32	31
20	23	39
36	38	38
20	31	27
22	20	22
27	32	37
33	23	36
28	39	32
35	21	24
38	34	31
28	25	30
27	25	29
20	23	36
35	21	37
36	28	24
27	33	30
38	29	27
32	24	38
26	38	29
35	28	32
38	29	27
22	21	32
20	36	35
27	36	22
20	33	28
33	22	31
20	32	38
32	35	35
22	32	38
35	27	38
23	38	30
25	37	26
26	39	23
36	25	21
32	26	25
24	21	32
28	28	26
32	31	39
29	21	25
24	23	25
38	27	34
22	28	35
39	34	31
21	22	25
36	36	39
38	37	32
28	24	22
25	26	35
20	35	38
39	36	23
34	36	30
36	37	37
29	38	36
20	37	28
37	23	28
24	20	34
28	20	25
34	20	21
30	36	36
38	32	27
32	20	30
30	34	35
26	21	23
39	37	39
31	24	33
24	27	39
31	34	34
33	24	25
24	32	21
39	36	27
30	20	25
21	39	37
29	20	36
39	31	31
24	21	24
34	24	25
26	38	39
21	36	39
37	33	20
24	36	20
23	36	35
34	31	30
20	24	31
23	30	25
35	34	28
39	29	28
27	24	29
38	23	30
23	37	28
35	32	33
32	37	27
28	33	31
38	20	37
37	34	26
37	23	34
32	26	33
29	32	31
24	32	23
37	27	25
26	31	35
36	33	31
39	27	31
30	28	34
23	30	27
34	35	23
26	24	37
37	35	32
36	39	30
34	25	30
32	24	27
29	30	32
38	31	21
38	20	26
25	38	31
29	23	23
30	30	26
23	37	22
28	33	23
23	21	34
20	20	25
25	30	23
23	26	32
27	27	30
26	29	39
35	28	20
31	31	28
34	33	24
35	28	28
25	26	22
22	24	21
22	31	34
37	30	28
39	34	22
21	33	33
23	36	27
22	38	37
24	20	34
34	39	39
28	21	38
36	28	25
24	25	32
34	39	37
38	36	22
35	38	36
28	21	30
38	35	30
25	37	36
23	25	25
25	32	20
23	34	37
37	29	39
31	20	38
33	32	38
33	29	21
27	24	36
30	25	37
37	29	39
38	39	30
21	33	39
36	22	39
28	27	28
36	23	24
38	28	30
31	29	23
22	32	32
25	39	39
29	37	31
29	35	35
32	31	31
24	30	33
32	35	26
33	34	27
36	27	30
35	33	32
36	34	23
38	27	31
25	28	34
36	38	26
36	36	28
20	27	39
20	32	38
24	25	28
25	23	39
31	24	24
39	35	39
39	34	29
27	28	24
