20	38	34
20	34	33
39	29	32
37	30	20
27	23	28
22	28	21
38	35	20
38	31	23
34	28	21
38	36	36
36	27	31
20	38	32
23	28	34
34	30	35
22	39	25
34	27	38
26	27	25
37	26	32
33	21	32
37	38	23
35	34	23
33	29	22
33	24	23
38	26	28
22	23	35
23	32	25
39	33	30
36	37	26
33	24	31
27	22	35
23	23	25
26	20	31
25	30	22
28	39	33
22	29	27
30	37	28
25	32	31
35	28	22
32	35	37
21	24	23
21	36	28
25	22	37
20	25	35
28	22	39
25	31	36
31	25	37
22	39	39
29	34	31
35	29	28
35	33	32
37	24	26
21	28	36
28	33	22
26	35	23
20	24	32
23	38	25
26	31	36
27	38	21
27	20	38
38	32	25
21	21	30
32	39	21
39	31	32
39	26	37
28	23	30
37	34	39
22	27	23
33	38	37
39	28	31
37	20	27
38	25	34
39	31	34
38	28	21
22	26	39
21	27	37
22	33	33
27	39	27
25	32	39
33	23	39
36	38	31
24	32	24
37	37	39
33	28	39
31	28	29
20	33	25
38	35	36
20	37	37
33	24	24
34	34	36
24	31	27
30	21	37
26	21	35
38	35	39
39	21	28
36	38	24
21	36	27
36	25	37
23	31	22
32	32	28
31	24	27
