50	55	26
66	54	22
31	51	34
54	60	25
65	55	22
47	61	35
43	42	29
62	37	27
47	45	28
54	66	24
49	40	26
56	36	36
44	31	39
65	39	36
32	62	30
34	65	38
45	49	26
65	31	25
66	60	32
35	59	26
48	62	21
55	50	37
56	66	33
46	56	21
67	64	31
35	62	34
34	53	30
32	53	33
45	57	34
50	59	37
34	68	26
33	54	23
49	32	34
68	35	25
30	42	25
64	37	36
34	68	28
37	30	20
59	50	30
52	65	24
55	42	27
45	52	21
46	49	29
41	30	26
40	69	27
65	63	22
58	47	23
59	61	21
43	37	33
44	52	23
32	46	20
59	56	36
44	41	29
36	30	28
38	42	39
30	68	20
45	65	39
34	40	23
63	55	29
54	64	24
39	66	23
34	39	32
46	30	32
59	39	33
51	69	23
38	47	35
54	56	25
63	33	39
63	53	27
37	57	29
63	33	32
41	60	34
66	45	22
42	68	20
64	64	36
38	61	24
50	67	29
45	66	24
53	36	24
65	32	24
50	46	37
43	33	39
58	67	27
56	45	28
35	48	39
30	32	33
37	52	24
38	32	29
32	68	38
51	50	38
44	53	33
50	58	27
57	33	30
54	50	35
63	64	22
36	57	29
31	40	21
33	41	37
54	42	32
46	55	29
36	32	38
32	62	32
54	61	29
59	38	31
33	65	29
35	66	35
64	65	32
39	32	25
49	31	31
61	53	29
67	55	37
61	49	37
42	61	36
34	43	38
58	61	33
47	50	33
32	63	20
36	57	38
39	43	35
64	32	32
45	39	22
33	51	33
44	36	30
54	49	33
50	45	27
44	38	34
60	57	37
65	38	34
66	63	24
62	68	25
49	33	25
68	59	29
34	63	31
67	53	20
68	32	39
68	44	35
46	44	23
39	60	32
65	50	33
63	46	29
68	46	29
63	33	30
59	30	34
62	64	25
45	50	21
58	44	21
61	59	25
52	32	24
60	48	23
49	65	21
66	61	32
40	63	23
55	53	36
30	46	28
38	51	36
30	60	25
43	68	26
66	31	22
44	55	22
56	44	20
61	33	34
65	57	34
53	37	30
42	45	32
33	60	30
55	66	25
58	65	27
52	65	34
30	31	31
65	32	31
66	60	20
59	38	29
35	41	30
30	52	28
64	40	30
63	69	25
63	57	34
65	46	32
58	35	34
41	56	27
48	68	27
64	42	33
55	49	36
42	56	36
47	55	29
49	42	21
49	66	28
55	63	22
58	58	24
51	42	30
43	59	33
65	58	26
63	60	24
32	30	36
41	53	26
56	56	35
57	48	27
40	55	27
48	55	38
65	53	28
