11	19	9
10	13	2
19	18	10
16	4	10
9	9	14
8	4	2
3	1	10
3	13	16
13	11	16
6	15	5
10	13	7
15	17	15
19	3	1
15	2	1
1	17	4
17	17	5
8	11	13
8	6	10
7	1	15
1	13	7
12	4	2
18	4	4
15	16	1
16	1	10
5	8	12
3	14	13
6	17	11
6	17	6
2	15	11
9	2	9
13	19	5
16	7	12
5	15	7
11	11	18
6	11	3
8	12	17
2	17	18
11	16	7
4	8	14
11	19	2
1	19	16
5	16	12
6	1	2
5	9	12
7	12	15
8	9	7
10	17	10
1	8	15
2	5	5
10	6	5
12	2	9
1	1	14
3	3	4
10	5	19
9	10	17
10	10	15
3	10	11
17	1	16
2	10	18
18	18	6
8	17	17
12	7	16
16	3	4
5	9	2
3	10	19
17	9	10
10	18	5
9	4	2
8	9	13
2	16	8
2	16	11
11	13	15
19	19	7
17	4	15
11	13	11
8	5	17
12	11	7
8	10	9
5	2	1
1	3	8
5	6	12
8	1	2
2	19	7
13	15	13
4	8	4
6	8	7
9	13	2
10	14	1
15	1	4
2	10	3
2	16	5
3	14	7
8	17	1
5	10	14
5	16	14
2	19	6
8	14	5
7	5	8
7	9	10
3	13	18
