33	28	62
20	29	30
30	38	48
20	21	65
33	20	65
29	32	54
30	35	60
32	22	61
35	26	51
21	30	36
24	24	41
20	22	39
26	21	43
21	35	57
37	32	62
31	35	35
35	35	36
31	26	41
23	22	43
29	37	46
24	30	44
23	30	37
30	29	61
24	26	31
20	23	47
31	32	67
32	23	57
23	35	47
20	23	34
35	29	43
32	26	33
35	29	38
32	24	31
30	28	33
34	22	52
29	27	53
39	30	65
30	36	44
20	31	66
29	38	37
31	32	39
32	21	44
33	32	36
31	39	36
34	36	65
20	31	61
37	20	52
21	29	55
38	36	51
27	30	54
36	37	66
24	35	48
21	27	45
38	22	54
28	25	44
31	34	58
32	35	55
38	30	34
29	36	40
26	28	36
36	23	46
32	23	34
30	31	64
29	27	60
31	24	48
20	31	64
28	28	37
28	37	38
35	32	43
23	32	30
28	29	49
28	20	49
34	27	61
22	31	46
39	21	45
23	20	41
30	20	61
30	21	42
22	21	37
35	26	39
32	35	46
32	32	50
37	28	45
20	20	42
33	32	51
22	34	49
39	28	45
29	39	62
21	38	33
30	35	42
29	27	33
31	24	30
24	39	62
34	20	68
21	37	35
26	34	56
31	21	65
26	37	33
31	38	43
30	24	58
20	29	41
22	27	65
32	33	53
39	37	51
35	25	41
30	24	47
38	26	39
23	32	45
36	38	31
28	39	45
23	35	61
29	30	39
27	35	46
23	21	36
23	27	37
21	36	56
23	21	42
28	25	45
21	29	67
25	30	52
24	32	35
25	26	68
33	21	67
31	21	45
35	34	57
37	26	67
22	36	53
22	39	34
25	28	57
29	34	59
33	23	33
22	31	59
38	24	42
20	28	40
35	27	46
20	30	30
20	28	57
26	36	69
33	31	68
26	37	64
20	27	37
29	30	31
34	21	52
28	20	38
21	28	56
35	25	64
29	28	51
28	34	35
35	29	37
39	25	36
35	24	44
34	37	53
21	26	69
33	22	68
26	38	42
36	26	68
23	35	36
22	35	57
28	29	63
28	38	48
36	34	47
31	20	36
37	36	43
23	24	51
33	28	37
24	20	67
38	34	44
20	20	62
22	38	33
38	36	40
29	26	40
36	31	55
20	26	43
26	25	33
30	35	45
39	38	49
24	20	62
35	35	46
34	30	62
33	27	62
37	27	56
20	24	54
27	37	52
26	22	39
38	29	42
28	21	47
35	24	47
33	20	48
36	26	43
23	31	54
36	24	46
32	26	55
34	32	67
31	31	31
31	24	66
36	21	69
28	28	69
22	34	56
24	31	68
39	30	67
