31	45	37
52	45	20
45	53	20
46	59	29
46	60	34
60	51	33
38	66	30
51	52	38
64	30	29
32	67	31
65	36	38
43	50	24
50	67	20
47	30	26
31	66	23
43	37	26
48	39	20
49	53	24
56	33	22
59	57	36
60	40	29
51	56	31
40	67	38
50	36	26
58	38	26
67	41	29
59	51	37
64	58	29
56	35	35
33	58	35
53	33	29
41	43	25
31	40	38
67	46	25
57	59	24
62	67	31
37	36	27
43	64	21
37	67	24
64	51	24
54	45	26
53	42	20
52	38	33
38	57	28
60	62	23
44	30	21
66	30	23
35	45	25
56	44	27
31	66	35
46	31	38
60	54	39
43	54	37
33	48	37
30	55	22
33	69	26
55	35	33
53	37	35
38	69	29
37	68	20
48	64	26
34	43	29
50	64	34
49	60	35
52	33	35
48	35	36
32	44	24
50	46	20
46	60	22
32	32	35
53	42	37
32	39	38
41	69	27
36	50	28
38	67	33
43	61	23
53	31	39
30	35	35
60	53	26
40	61	31
47	66	38
34	62	36
40	50	35
30	50	23
55	34	25
63	42	21
34	33	33
44	49	39
57	47	23
54	59	24
43	40	23
43	62	20
51	52	26
44	55	36
52	33	24
41	51	32
68	62	36
57	51	25
57	32	38
35	68	30
36	50	36
39	35	22
49	54	31
46	41	35
41	54	21
58	53	26
38	62	30
46	41	37
66	67	39
50	42	34
66	43	33
48	39	32
64	34	24
34	41	39
41	42	34
57	31	34
41	52	24
36	32	35
41	60	25
57	62	30
62	69	28
32	48	35
49	65	26
66	53	24
32	59	25
42	53	21
32	51	34
65	50	21
42	58	32
54	54	20
46	66	26
30	42	23
51	53	35
55	62	32
69	32	30
69	68	24
51	51	28
64	58	27
65	68	32
61	66	36
59	43	25
35	59	22
42	60	34
53	62	25
47	30	37
51	57	37
63	35	34
62	65	31
64	67	31
43	63	23
33	40	39
37	48	31
38	57	37
51	48	34
37	42	21
58	64	20
58	68	29
68	54	38
66	52	22
34	38	35
33	40	37
44	42	27
47	34	38
65	36	22
53	37	21
63	63	28
65	30	33
69	52	39
36	66	27
63	56	38
63	50	30
45	37	26
47	58	31
39	67	39
48	32	33
44	65	24
39	45	36
53	45	25
47	62	28
50	37	25
59	43	28
42	31	28
64	58	34
68	40	36
60	37	31
45	44	31
47	44	35
49	35	30
51	40	35
45	41	28
42	41	33
69	62	27
41	64	35
62	57	32
35	32	27
44	44	25
55	62	25
63	62	23
41	51	24
43	62	35
34	64	27
49	32	23
49	39	23
38	51	28
50	49	23
43	39	28
45	34	27
47	66	25
67	42	30
52	66	32
50	38	21
34	51	32
31	50	34
32	53	25
32	61	23
42	68	31
57	51	33
40	42	20
63	64	37
48	44	38
31	54	30
63	46	37
62	32	37
65	65	24
42	41	30
67	62	26
57	61	24
38	59	31
53	48	31
45	56	32
34	60	35
55	52	20
42	36	29
