32	54	49
58	39	32
39	60	40
41	63	44
58	33	48
58	41	54
64	48	46
43	69	34
47	50	52
32	37	36
38	46	58
56	32	44
30	38	62
59	51	33
52	59	46
54	35	35
60	38	41
57	46	39
32	50	48
54	30	52
40	52	56
67	60	41
61	33	41
68	44	61
59	31	65
50	47	34
59	53	39
48	38	68
38	47	56
39	40	37
39	37	31
69	38	37
51	60	60
55	57	40
41	41	48
48	68	68
30	52	69
58	49	64
47	62	66
53	32	63
59	40	58
45	55	31
45	39	30
35	53	67
36	50	39
51	39	38
47	30	57
31	62	38
51	34	37
53	42	32
36	63	46
38	52	45
43	39	63
56	60	48
65	65	61
44	63	47
55	46	30
46	59	51
41	62	36
49	48	63
59	57	35
44	49	37
60	49	54
52	63	38
31	45	45
35	43	35
45	65	42
55	47	31
52	57	36
30	37	38
57	59	45
57	50	37
36	52	48
69	62	62
59	60	61
33	58	41
35	59	42
58	40	33
45	33	35
34	63	30
68	54	32
54	51	67
61	32	39
46	42	60
44	60	49
37	45	59
35	33	48
38	62	42
61	64	40
66	60	38
32	53	64
60	53	43
42	50	60
58	44	30
65	52	51
53	63	58
64	35	67
52	44	62
42	34	34
36	36	47
