61	32	68
46	37	43
35	39	62
38	20	50
38	27	47
35	33	33
33	24	37
52	29	65
68	34	44
61	27	43
46	36	41
52	34	50
51	36	32
60	37	30
49	38	60
68	27	61
59	23	65
37	20	30
43	24	60
66	32	59
45	25	34
40	28	57
39	27	62
69	33	34
47	30	51
36	31	38
42	38	52
52	35	65
48	28	55
31	22	46
31	30	38
32	29	65
33	32	54
66	34	55
42	28	37
46	24	58
52	33	42
53	34	54
30	21	46
54	22	40
68	24	48
42	32	38
49	32	34
64	36	31
46	38	68
60	33	30
33	37	54
68	23	38
60	27	68
69	30	38
65	37	63
34	30	67
46	23	59
59	34	42
63	29	50
37	26	60
66	25	37
65	35	62
60	37	67
31	25	40
68	32	36
34	30	68
62	25	56
32	23	63
59	38	47
62	30	40
62	21	50
36	25	31
30	27	46
63	27	44
33	27	34
34	29	44
44	25	44
31	25	33
59	24	48
69	33	35
39	25	66
64	29	56
38	33	42
42	37	68
55	31	39
37	37	46
36	31	56
55	27	52
56	31	45
58	25	61
40	36	41
48	26	53
36	33	66
55	33	41
67	38	54
39	31	47
32	29	44
58	21	33
56	39	63
49	34	55
66	38	34
44	32	44
47	36	47
56	28	52
59	30	64
58	20	66
60	20	63
55	29	45
38	21	59
49	27	58
55	20	54
53	23	60
44	37	34
58	39	35
41	34	34
52	23	49
45	21	51
55	30	66
60	21	32
57	38	53
52	23	62
48	29	47
53	38	51
56	27	48
51	27	47
57	34	66
52	39	58
63	30	50
33	29	60
38	22	49
64	30	61
37	21	51
55	38	39
43	25	62
51	35	38
43	36	60
55	30	42
46	23	31
38	32	41
55	33	42
56	39	37
63	36	44
65	27	33
69	23	64
48	37	65
31	29	35
66	22	44
41	27	40
30	27	54
48	33	45
34	31	65
44	22	42
62	24	34
53	28	31
32	39	64
37	39	63
62	27	63
41	27	63
60	32	49
30	26	45
43	32	54
47	35	54
30	30	50
32	23	64
53	27	64
66	25	58
51	27	46
40	29	35
39	36	64
33	22	31
52	20	45
46	38	63
57	32	59
61	39	40
40	39	41
63	28	46
50	37	61
31	38	60
62	30	55
43	38	46
57	36	35
32	32	31
55	32	36
55	35	65
53	37	30
64	30	38
49	31	33
44	29	63
45	29	46
67	34	49
54	29	56
59	27	40
48	26	62
60	26	30
41	33	45
30	33	33
43	29	58
34	22	38
37	37	38
61	31	64
32	38	35
47	27	63
47	25	57
49	28	31
