69	32	33
44	66	25
49	66	21
47	67	33
43	66	31
64	41	22
46	53	35
38	63	24
39	44	36
60	63	20
41	31	33
67	40	31
39	37	23
66	43	28
50	32	26
34	66	35
46	43	34
66	42	24
53	48	31
32	36	29
43	66	27
54	59	31
41	53	28
51	31	37
56	35	34
37	36	23
47	55	23
63	58	24
42	56	39
49	61	33
39	48	23
65	52	32
41	67	25
54	52	20
65	62	33
43	34	26
55	47	22
52	44	26
30	52	33
66	40	29
49	57	37
67	54	32
30	40	30
36	30	23
37	34	22
41	40	31
66	39	35
54	56	38
41	63	21
54	57	25
50	59	30
45	43	37
37	61	39
45	47	26
41	32	24
64	43	37
51	57	23
43	49	36
57	38	26
39	66	35
37	51	32
54	36	38
52	63	28
53	35	35
62	38	37
61	33	39
49	53	31
34	41	31
41	52	34
48	51	31
34	69	22
50	46	25
31	39	35
46	36	31
52	38	38
52	38	34
68	63	35
44	45	35
30	44	26
64	57	21
37	37	20
66	39	34
51	47	23
52	49	26
40	69	30
52	58	29
60	38	36
64	59	26
43	64	37
60	60	28
49	34	35
62	42	33
45	54	29
62	36	23
59	52	30
41	30	37
59	41	33
50	47	38
33	33	22
60	57	28
45	57	38
36	48	37
43	33	21
58	60	30
44	42	30
48	67	38
50	45	28
64	67	32
66	66	31
52	64	24
39	44	28
69	54	35
44	53	30
52	59	29
47	37	25
67	68	34
39	36	25
69	31	39
59	45	28
67	44	29
51	44	35
54	65	30
69	64	32
56	50	27
56	61	31
62	52	33
65	40	27
63	48	27
50	38	30
46	59	22
52	43	25
53	66	24
63	68	32
54	60	37
31	59	30
45	38	32
51	36	23
54	52	28
55	31	31
39	38	30
47	57	21
68	46	22
42	47	28
31	58	28
45	64	34
30	69	33
34	50	29
50	51	21
65	56	31
49	39	21
34	44	33
58	48	25
35	45	37
49	44	27
55	45	39
44	36	34
58	67	34
63	62	38
59	45	24
42	65	34
65	64	30
59	30	35
63	68	24
64	45	32
31	47	30
32	36	29
32	55	28
66	41	38
48	56	35
65	68	39
54	34	33
39	58	29
43	66	34
68	41	32
55	56	35
59	32	38
65	43	33
57	48	22
34	57	28
54	41	34
54	40	35
40	31	25
38	37	30
56	44	29
34	48	35
58	42	23
33	60	36
32	63	39
40	64	37
48	64	20
41	46	38
51	47	38
64	58	24
53	48	22
39	42	24
59	64	30
68	36	34
63	63	36
52	53	28
65	30	35
52	36	32
66	59	37
37	60	25
49	34	22
54	45	37
47	37	20
44	56	23
36	46	39
58	52	28
38	31	31
37	67	29
33	65	32
42	60	34
44	50	25
34	41	28
68	68	28
48	40	39
33	67	20
40	63	32
37	41	31
67	34	28
38	31	28
41	47	29
56	30	26
54	44	34
62	68	36
69	47	31
38	64	20
66	34	20
69	50	28
36	57	21
53	56	31
66	47	26
51	41	30
53	60	33
51	59	39
46	32	23
42	49	34
31	60	36
59	60	27
51	53	38
53	43	25
69	48	37
66	40	21
66	49	24
62	48	37
32	42	28
38	66	20
53	48	33
47	49	23
32	30	35
43	41	25
44	33	21
45	47	28
59	50	35
43	48	29
40	38	39
49	37	27
40	53	29
58	45	35
65	63	38
49	40	25
65	50	35
48	62	37
62	41	29
67	52	20
39	40	23
58	48	31
30	39	34
36	68	24
48	43	33
65	53	38
43	57	30
42	45	29
69	47	34
65	55	21
41	43	33
31	53	25
61	64	35
57	65	25
35	50	30
38	39	32
45	68	28
64	47	27
47	59	39
39	61	36
52	41	29
34	35	33
67	35	35
32	39	39
32	44	30
30	47	39
31	43	39
42	46	31
50	56	33
36	32	30
44	68	34
64	45	25
44	56	34
35	49	33
52	33	27
45	49	24
54	33	33
35	55	37
67	66	24
30	69	21
69	45	29
67	38	22
48	50	36
54	47	34
55	30	22
65	65	36
68	42	38
60	53	20
65	53	38
40	50	25
69	31	32
63	68	20
56	52	38
69	69	35
58	49	38
65	66	28
64	60	38
58	54	37
46	33	33
37	61	24
41	39	24
31	37	30
39	33	25
57	50	31
50	64	32
57	68	30
37	46	33
51	33	39
46	45	27
63	31	20
51	68	30
46	69	22
39	43	38
67	66	38
31	66	38
59	38	24
65	62	29
49	52	24
57	41	21
69	69	23
32	68	38
62	64	36
57	56	32
35	63	29
40	32	24
68	60	20
38	58	31
51	33	35
65	56	20
41	68	26
44	53	24
38	64	29
60	40	31
69	46	28
63	67	33
50	35	36
34	67	36
50	49	24
69	49	22
47	39	37
50	32	37
50	53	21
68	39	36
58	46	39
31	53	22
54	31	20
38	64	27
49	48	29
43	52	20
55	65	28
39	53	26
69	43	36
39	39	26
47	57	33
47	59	21
62	46	34
33	56	30
55	67	28
43	60	25
45	39	29
53	67	35
31	63	28
68	55	36
44	69	20
53	54	35
38	62	33
60	54	22
57	63	33
33	67	34
68	31	28
59	69	24
33	35	20
50	34	22
40	45	28
53	37	31
67	69	38
30	57	21
69	43	37
58	69	30
46	46	27
51	34	30
63	42	32
69	63	28
51	47	20
31	56	32
39	53	33
67	48	23
36	69	24
51	66	35
48	60	25
56	65	38
52	61	31
63	42	24
58	59	32
66	52	28
60	57	30
69	33	32
65	31	37
40	63	24
65	34	33
34	54	39
57	58	29
42	30	22
33	53	36
39	56	30
41	34	30
34	37	33
45	59	36
65	50	27
45	63	30
38	32	23
58	49	20
64	69	38
60	57	24
55	67	39
58	65	23
34	56	30
39	50	21
33	32	35
40	33	36
33	43	30
54	50	36
55	49	39
68	45	24
63	46	31
42	63	29
57	42	34
61	34	32
34	36	30
45	32	39
60	43	30
62	69	32
45	49	33
66	53	38
45	55	37
49	66	21
51	48	28
52	61	30
60	62	30
50	67	21
69	47	27
42	35	38
58	62	38
49	43	23
45	31	35
66	69	32
53	40	30
44	48	31
66	52	34
43	34	38
36	35	23
61	50	23
43	66	21
60	48	30
40	54	20
63	67	21
64	42	35
55	67	30
64	51	36
68	45	21
43	61	36
65	32	34
44	44	39
37	48	24
43	61	20
44	34	37
62	35	22
37	49	28
61	63	38
66	69	32
68	43	34
51	55	23
55	50	25
47	54	29
35	39	36
34	57	24
42	65	31
43	44	24
48	31	20
41	32	24
53	55	33
62	64	22
40	37	34
35	63	34
46	35	31
66	35	24
42	66	33
38	54	30
44	63	38
59	35	24
67	60	30
64	34	26
43	38	38
58	51	36
55	32	30
46	61	28
52	38	22
36	51	29
62	67	36
60	55	35
39	46	21
32	68	39
36	54	25
51	67	33
32	50	23
46	63	30
67	38	30
39	54	26
32	31	37
54	33	27
68	32	36
42	40	37
65	32	34
65	36	36
56	31	21
48	32	38
49	38	34
41	66	29
35	68	22
47	39	38
58	52	30
33	32	20
59	52	39
64	60	31
39	49	31
34	69	24
34	48	29
41	33	27
56	57	29
53	34	34
60	50	27
68	68	28
62	59	25
66	65	34
46	52	24
49	42	33
41	59	35
66	38	22
34	61	39
63	45	38
47	58	33
67	37	30
57	52	31
43	66	26
31	32	21
52	55	29
36	33	31
61	44	37
41	55	37
54	50	32
49	44	22
45	66	23
53	68	35
62	56	25
43	58	31
58	47	22
57	53	27
50	36	31
57	60	22
45	32	25
54	59	21
31	69	22
37	50	39
35	45	26
64	51	22
66	40	39
59	49	23
52	46	25
30	39	25
57	56	37
58	54	25
61	31	25
37	50	20
33	69	36
35	33	24
44	49	33
47	43	26
56	59	37
48	43	28
41	47	34
49	61	25
44	63	36
68	62	22
68	31	29
42	31	24
44	36	27
36	40	34
59	35	21
33	54	24
33	52	34
69	59	37
49	41	22
60	51	27
45	69	24
49	47	30
42	33	29
66	42	29
31	64	30
67	46	27
56	55	39
61	69	36
39	66	39
48	52	37
33	58	31
63	53	31
42	42	39
63	32	29
58	33	31
33	58	23
51	30	32
68	55	28
53	53	34
49	60	25
61	67	30
50	49	32
46	69	26
56	46	37
67	67	36
40	46	35
45	58	30
67	64	27
53	58	26
43	44	36
50	33	25
55	44	23
51	65	24
48	62	25
33	61	22
35	34	35
60	65	25
43	44	33
36	51	31
36	32	36
61	39	25
69	43	21
49	52	38
53	59	24
46	38	23
63	54	26
62	44	39
65	30	31
32	54	21
66	45	30
67	39	39
33	44	29
41	62	38
32	44	31
64	32	34
54	56	27
50	31	26
37	33	29
63	57	38
34	38	30
54	62	33
55	56	27
64	58	29
52	30	22
49	44	25
57	34	25
41	58	37
53	60	34
51	63	26
34	58	28
61	30	20
48	44	29
61	35	25
55	45	38
39	53	20
63	64	22
65	31	34
56	33	34
51	30	36
56	32	31
58	52	34
60	39	25
68	47	36
64	60	26
48	63	34
50	56	31
64	59	20
65	55	31
47	60	32
38	32	34
43	61	22
69	69	28
62	67	22
50	52	22
37	31	29
46	39	39
44	57	28
45	32	30
51	51	27
37	40	34
55	56	39
33	61	34
53	42	23
40	39	22
40	44	20
62	49	21
57	45	39
68	69	33
58	34	22
60	39	22
32	34	35
52	52	35
49	62	26
55	67	20
56	36	23
46	68	29
34	48	24
38	40	35
66	60	28
54	44	32
61	47	24
62	61	27
59	37	38
60	54	37
40	50	21
37	34	29
37	64	23
49	61	29
45	39	32
48	58	26
52	62	37
50	66	37
60	67	35
66	54	25
32	60	22
65	38	33
63	66	30
35	40	21
50	46	32
57	68	29
36	42	39
37	56	28
65	68	29
34	49	26
63	33	32
45	62	32
49	53	34
47	61	32
38	65	28
56	30	32
59	37	24
33	38	36
51	43	30
39	63	25
64	34	20
39	68	31
31	36	31
49	38	31
50	54	36
42	47	23
46	34	37
65	67	24
52	68	22
44	38	22
38	41	38
60	65	37
55	56	23
48	61	38
33	36	20
63	36	28
51	30	20
68	42	39
36	30	24
68	60	27
60	35	25
56	53	31
66	39	35
52	41	28
65	49	24
49	67	31
56	69	20
38	48	32
69	43	36
60	46	39
32	54	30
40	66	39
64	39	34
53	62	25
62	48	26
67	35	32
67	34	32
51	52	28
67	46	27
46	69	30
57	39	25
41	60	34
50	68	21
43	30	26
55	50	31
65	37	20
48	59	34
63	30	34
49	64	21
37	34	39
60	30	32
60	30	20
32	50	25
69	58	34
52	51	22
65	65	38
62	42	33
40	34	39
33	52	30
58	52	26
47	62	27
67	34	27
40	50	27
44	55	26
33	47	28
52	52	32
38	47	29
58	63	29
31	31	25
59	65	34
69	54	27
66	49	27
30	69	21
43	52	38
41	47	30
38	32	30
39	50	22
52	38	20
67	61	26
44	69	35
60	33	27
34	37	27
33	57	20
66	50	31
48	35	33
64	45	31
36	52	33
66	55	24
34	58	31
41	32	33
67	33	33
61	35	20
41	38	24
65	64	37
40	51	31
59	30	30
49	65	26
51	54	28
67	66	27
63	66	34
60	67	23
65	67	26
65	54	36
31	32	31
41	55	25
56	41	31
31	39	23
69	33	29
46	56	25
64	52	22
61	36	23
56	39	21
36	53	31
64	47	25
60	53	36
36	58	33
41	30	26
37	65	26
66	60	22
36	44	21
58	31	27
58	47	31
62	43	39
42	64	30
51	53	23
57	46	22
68	42	38
66	33	36
44	35	28
35	50	23
46	42	20
52	47	24
69	33	31
43	43	22
34	32	32
67	66	20
37	65	32
40	64	28
39	33	32
43	56	27
51	60	36
39	55	35
40	47	20
41	64	20
48	47	34
36	66	33
55	54	26
50	39	23
41	31	21
63	32	33
48	53	36
50	53	31
54	60	26
41	32	23
33	44	35
34	42	35
54	41	27
43	67	26
43	43	37
49	44	23
51	60	32
34	54	37
36	52	20
51	33	35
51	36	37
66	68	30
50	36	38
52	40	35
45	44	29
42	30	22
37	66	34
40	31	32
67	47	32
51	47	34
41	60	32
31	48	28
63	46	25
39	65	26
44	52	39
65	42	24
54	30	39
35	46	30
54	33	36
48	32	33
37	47	32
43	51	31
48	64	35
45	68	34
58	39	34
39	45	22
43	31	22
63	66	37
46	50	20
69	45	28
54	58	32
34	38	34
54	47	30
46	58	29
35	41	34
36	60	20
69	37	32
50	54	31
43	51	39
44	42	24
45	57	27
43	53	36
36	35	20
67	50	27
38	31	30
41	68	29
44	44	38
55	39	21
66	51	33
62	35	35
30	45	32
55	64	29
62	69	22
45	30	37
49	60	32
44	64	36
58	48	30
42	43	37
53	48	26
31	44	22
55	66	34
64	33	34
54	63	33
