38	34	58
39	39	56
33	23	48
22	36	52
33	32	65
22	27	38
31	31	68
20	22	37
21	26	49
28	22	37
32	28	43
30	21	68
30	39	65
27	29	45
24	24	34
22	21	44
36	33	63
26	24	39
37	36	43
25	38	52
31	22	39
33	25	43
33	28	59
33	33	36
33	39	66
27	29	48
25	23	37
30	35	46
21	26	44
28	25	44
31	27	53
35	26	67
24	34	66
27	36	66
39	36	41
20	33	69
29	23	58
33	24	66
26	24	47
27	31	59
22	30	54
37	27	33
32	39	35
23	31	55
38	38	64
25	22	56
21	27	38
39	23	37
24	21	53
39	23	38
34	31	60
34	33	60
30	21	56
33	31	69
28	39	55
20	29	53
30	33	45
36	36	41
23	22	60
31	25	43
32	35	54
39	30	37
37	31	67
26	28	44
27	20	56
22	28	30
23	33	50
28	31	47
33	39	50
21	38	40
37	24	36
21	35	49
32	39	42
37	28	47
26	35	40
33	24	60
21	35	30
31	34	40
26	38	57
31	35	30
35	37	34
35	21	42
22	36	52
35	26	32
39	27	45
24	23	69
31	32	43
27	29	64
28	33	61
22	38	69
20	37	44
36	38	64
34	20	39
30	39	52
27	24	47
27	25	38
33	39	34
21	34	44
34	33	55
34	36	48
