67	64	25
53	35	32
61	47	33
43	64	28
62	50	22
59	37	20
64	59	27
38	45	34
55	52	29
62	59	32
62	68	33
58	60	23
41	36	32
36	61	32
60	37	21
64	57	34
42	49	34
34	67	38
43	67	38
56	53	27
68	52	34
41	32	39
33	52	23
44	46	27
63	60	32
52	48	27
32	43	28
57	55	27
34	53	29
68	68	30
49	30	35
42	57	27
56	51	36
50	57	36
31	41	34
69	50	24
60	58	22
55	48	24
60	34	28
47	36	28
46	30	26
62	65	29
68	50	33
53	64	38
60	39	21
37	61	29
40	42	26
31	39	32
59	41	27
55	58	29
50	67	33
67	48	32
69	57	30
34	61	32
30	54	25
41	67	33
69	41	29
35	43	32
68	51	37
61	60	36
35	50	20
49	50	38
55	60	36
61	66	31
49	42	22
45	53	26
59	48	36
68	66	22
39	68	33
58	41	25
41	43	27
35	49	26
40	48	36
34	67	21
32	35	31
57	53	32
55	44	25
45	60	20
69	50	30
34	44	23
33	44	31
68	46	26
68	40	20
64	39	29
40	65	27
64	48	31
35	65	34
56	61	28
65	33	35
35	43	27
32	56	30
54	53	39
48	50	30
30	64	20
59	53	33
64	30	26
37	51	24
62	69	36
64	45	35
63	48	25
62	67	23
49	59	21
45	36	23
51	32	28
65	56	27
50	50	36
34	54	37
66	67	35
49	40	34
66	46	28
69	65	28
54	38	25
60	45	27
32	32	25
46	53	25
31	31	25
50	66	31
53	65	29
69	59	27
30	59	24
40	52	27
69	30	33
59	58	28
51	68	39
68	57	36
63	57	20
37	48	20
65	43	38
42	31	29
38	37	21
30	63	23
45	69	24
63	62	31
40	55	39
40	57	24
31	56	23
59	54	30
64	45	28
47	46	27
48	68	38
39	61	21
30	51	25
30	43	29
61	51	27
39	36	29
43	40	27
68	39	30
51	66	21
54	49	20
61	59	39
38	45	31
39	32	21
50	38	30
40	69	30
40	68	26
36	43	22
34	42	34
58	40	30
57	52	26
38	41	28
60	36	22
61	36	38
36	38	34
42	49	34
57	52	33
40	33	23
53	32	36
64	30	26
65	65	35
46	47	38
42	54	38
32	39	37
58	36	39
53	60	39
49	38	37
51	47	29
38	59	25
33	65	32
47	58	35
36	47	34
43	54	39
52	36	26
40	56	34
63	47	25
37	61	28
58	66	26
42	69	30
50	63	26
33	55	37
52	30	23
54	38	21
35	58	37
48	49	22
31	61	20
49	56	31
61	65	39
41	48	33
58	33	32
65	65	28
41	48	39
40	44	31
69	62	37
42	63	25
63	39	30
65	61	20
43	49	28
33	31	29
37	47	28
61	69	28
33	36	34
36	53	37
41	59	24
51	54	28
66	48	31
63	32	35
59	40	24
60	68	35
48	64	20
36	58	22
58	30	32
37	33	39
35	42	24
68	63	32
65	67	38
63	55	21
66	50	24
32	60	23
39	68	30
64	68	32
49	64	23
61	49	35
59	63	23
54	44	39
52	63	37
42	62	32
63	47	30
37	61	38
67	66	28
42	65	32
46	62	38
34	51	29
63	62	33
66	34	22
61	54	28
37	41	36
54	62	31
60	45	34
66	46	29
58	39	29
58	47	33
51	36	30
57	45	26
68	38	36
61	51	31
33	37	20
52	52	27
56	51	23
57	44	28
61	37	21
37	45	21
69	49	36
45	43	24
63	38	34
45	58	27
43	56	20
43	66	20
58	39	27
37	56	36
50	62	32
60	48	20
30	58	29
69	66	23
63	59	31
59	58	36
66	42	34
67	42	31
57	47	32
37	63	23
68	69	33
49	43	36
69	34	21
58	31	33
53	48	27
41	48	22
58	37	32
62	66	21
38	38	25
61	33	28
31	56	32
38	52	20
55	57	27
61	62	32
47	39	27
44	40	28
54	55	39
56	51	25
32	50	22
60	44	24
53	60	22
41	51	35
50	69	29
37	66	23
42	59	28
31	59	31
56	44	28
39	67	21
48	62	21
