34	32	34
44	38	39
46	60	24
37	56	21
56	35	23
62	43	29
63	37	28
62	31	33
35	67	22
52	47	26
33	54	25
32	49	39
41	69	28
67	54	25
49	57	34
58	67	23
33	32	39
46	61	29
62	62	25
42	38	31
60	43	30
58	40	37
65	47	39
59	55	27
41	44	35
45	43	39
39	61	29
32	64	26
40	58	27
43	69	38
67	65	32
31	40	38
61	40	35
42	51	32
68	49	29
39	41	32
36	56	28
52	42	33
57	54	25
69	67	23
49	34	22
65	42	22
38	64	24
44	32	23
30	58	30
42	49	27
40	64	32
47	47	27
42	40	30
36	52	30
48	32	27
49	52	28
61	35	32
31	35	38
45	60	33
54	38	25
54	43	38
66	38	38
62	66	23
55	37	38
44	63	21
68	48	29
42	40	26
53	31	31
62	53	29
32	66	29
34	59	35
46	53	21
44	59	32
57	54	21
