39	33	31
47	21	49
37	29	56
32	36	64
41	33	53
56	22	67
40	32	30
51	26	32
53	30	30
67	22	64
69	22	54
44	28	36
36	26	54
34	35	66
36	39	39
68	25	57
56	32	49
58	20	42
56	39	35
65	28	61
35	36	64
45	33	44
49	30	62
51	32	58
38	33	61
60	24	42
33	29	56
45	24	48
42	25	51
45	21	68
65	33	36
37	32	68
61	38	54
60	39	57
60	23	59
63	39	63
54	25	66
49	38	62
32	28	54
43	32	59
47	27	54
57	24	30
61	37	68
30	37	53
52	24	62
63	22	51
47	20	48
39	35	58
66	25	39
38	21	52
47	38	48
61	25	55
33	39	40
66	32	56
44	26	66
40	29	47
42	30	68
37	25	31
38	22	56
51	31	41
63	23	59
44	26	44
64	23	58
51	39	64
36	30	56
44	21	53
59	37	60
61	29	58
31	38	38
67	26	44
58	20	39
51	29	46
66	25	51
30	23	40
54	25	53
66	29	59
42	26	51
37	37	50
38	36	50
63	31	33
66	32	34
36	39	54
68	29	66
42	32	63
56	29	36
31	20	41
30	27	32
48	27	52
62	34	32
61	39	61
30	20	31
45	26	33
41	23	53
50	34	61
66	20	51
42	25	52
69	22	63
55	21	54
50	28	51
41	21	69
33	36	43
47	32	64
54	26	32
47	22	66
50	38	52
41	25	46
57	31	35
63	29	33
31	30	43
65	21	31
63	35	41
44	28	64
30	34	68
60	23	59
33	22	31
39	38	57
36	25	40
53	28	47
63	32	47
56	34	51
59	28	33
67	20	65
68	29	33
57	39	48
59	30	52
54	35	43
31	37	44
53	29	69
31	34	46
56	31	47
34	21	46
54	24	34
57	20	32
66	34	51
41	30	48
54	23	60
30	27	33
34	21	46
46	34	44
55	23	68
54	28	45
50	38	45
66	25	41
35	38	43
43	34	69
59	32	58
31	23	60
66	23	61
62	37	60
67	26	64
63	27	54
56	28	65
54	27	52
65	29	49
30	35	68
48	36	41
65	31	57
37	38	33
52	20	35
60	39	40
53	28	49
49	21	32
37	39	60
66	38	34
41	32	46
38	29	40
37	22	38
31	35	46
37	27	54
47	31	48
49	20	61
59	37	32
45	21	66
64	39	48
56	32	45
30	37	46
58	33	44
44	38	37
68	26	47
56	24	56
65	21	46
40	26	60
31	36	59
43	38	65
37	22	30
42	26	48
60	32	46
37	28	43
53	34	60
39	36	38
38	36	60
69	20	51
40	38	31
66	32	66
33	30	60
31	23	68
51	26	47
37	34	35
41	21	40
66	24	45
65	28	65
48	29	42
61	37	45
50	33	53
54	39	39
37	22	56
60	20	50
57	31	42
39	24	32
66	20	37
38	37	67
48	33	60
34	38	56
69	35	64
31	37	69
39	39	42
34	30	52
61	31	60
51	25	50
51	30	36
37	27	59
38	24	69
50	36	48
52	22	48
66	35	37
62	23	65
65	29	66
43	30	40
36	37	64
41	22	32
34	29	35
54	35	34
51	26	61
46	37	32
63	25	66
33	26	52
57	30	69
57	31	55
39	27	59
39	24	43
38	36	41
44	22	49
69	24	60
37	35	65
34	25	44
33	30	54
34	25	69
39	35	54
35	29	40
65	35	36
31	30	64
44	31	46
53	33	35
69	33	66
48	34	40
59	38	43
