30	32	61
64	30	37
51	25	44
68	27	38
39	21	43
43	25	46
68	31	64
35	38	35
64	39	54
66	28	41
61	25	56
50	27	46
30	22	42
31	27	61
36	21	49
50	20	59
62	35	42
39	22	33
37	29	67
61	31	58
59	38	65
63	25	55
34	27	61
35	32	34
41	24	51
64	29	46
55	32	58
36	34	48
55	20	64
69	20	58
42	25	67
41	39	58
69	22	30
41	22	38
54	33	51
58	35	65
31	26	54
39	25	65
32	27	42
36	33	39
51	35	31
38	37	52
30	26	66
30	36	60
34	22	36
38	21	36
34	34	62
54	34	68
61	26	54
69	28	42
37	37	65
60	25	53
62	22	68
50	37	56
65	34	58
61	22	36
44	33	52
48	26	34
69	35	64
40	22	53
58	39	66
67	25	43
39	31	42
62	21	32
57	22	30
58	30	63
48	33	61
52	31	59
63	29	37
66	25	40
53	33	39
42	22	45
47	30	43
42	37	49
49	35	32
56	30	38
54	28	35
47	28	68
38	27	43
40	38	40
40	34	42
54	26	47
58	23	45
47	33	63
64	32	66
49	31	59
58	38	40
36	30	68
49	31	51
30	25	41
55	27	52
57	32	40
43	37	52
51	23	39
55	39	44
39	27	60
57	22	61
60	26	59
65	23	49
69	36	52
35	33	49
61	32	52
31	22	51
34	30	38
50	32	52
46	27	63
64	25	41
67	38	65
60	29	60
57	24	53
36	22	57
34	33	38
69	38	60
49	23	39
48	26	30
32	22	40
31	39	60
43	22	66
35	38	42
65	28	56
69	38	40
35	30	31
58	35	32
52	30	46
39	33	53
63	36	65
69	26	66
59	37	63
59	34	31
66	22	36
65	34	45
46	35	48
47	26	53
44	37	54
56	27	44
42	33	57
59	37	59
56	33	35
33	30	63
62	20	33
66	38	66
37	39	40
69	20	68
52	22	42
42	25	64
32	30	69
56	34	40
68	30	69
52	37	64
56	34	49
46	26	30
56	38	33
51	20	34
67	21	37
47	27	48
69	39	30
64	30	35
32	39	65
52	28	45
57	35	34
68	28	47
37	22	47
31	38	34
47	37	48
68	30	38
40	36	58
54	34	61
50	30	57
39	25	57
33	33	57
31	28	35
65	23	34
67	29	63
35	23	47
42	39	49
53	30	66
34	24	69
42	38	52
43	38	65
42	38	41
51	28	34
46	39	46
67	20	41
35	34	43
45	34	43
41	29	66
60	25	54
34	26	31
55	30	50
36	27	64
62	33	62
47	31	41
62	31	39
32	21	42
57	36	53
57	27	62
50	34	59
63	32	68
69	38	61
40	39	31
37	21	59
68	38	51
65	33	45
30	29	37
63	31	49
42	28	30
53	29	30
37	27	57
55	28	38
68	29	63
67	28	41
44	23	30
51	31	37
31	39	63
47	37	42
49	25	43
32	35	31
46	32	63
54	21	58
56	35	65
53	32	40
35	38	69
61	36	53
54	26	42
54	23	41
35	26	65
38	36	53
32	30	31
49	39	53
48	38	34
49	23	62
65	30	63
62	38	39
65	29	36
46	30	44
43	27	40
36	25	34
60	34	40
66	25	44
60	39	53
55	34	40
38	26	61
69	30	51
59	34	40
44	33	39
69	35	48
62	20	47
58	27	57
36	38	57
64	24	43
56	35	50
69	22	36
42	27	57
41	39	43
59	32	44
41	21	63
41	23	58
62	33	68
39	34	49
36	27	62
39	28	50
59	39	47
42	31	51
60	21	39
64	24	58
59	25	33
47	29	68
45	26	46
38	30	62
59	38	31
66	25	42
53	22	49
45	30	59
40	26	43
63	34	39
47	37	35
41	35	68
41	25	58
53	36	36
45	29	61
43	23	41
39	20	32
36	36	67
42	33	48
33	36	50
68	22	65
36	23	65
46	31	64
49	21	62
67	22	52
44	35	52
36	35	49
53	27	41
59	31	64
48	29	69
60	37	42
39	39	66
52	23	57
44	34	69
47	31	51
65	26	67
59	39	30
38	34	56
44	36	33
34	36	38
40	23	49
64	37	68
36	25	55
53	33	52
58	24	53
41	27	48
32	32	35
62	20	56
40	30	47
41	33	57
56	36	49
57	35	39
43	22	57
32	22	51
54	29	67
56	36	36
66	32	50
33	34	60
61	28	39
40	37	53
32	36	61
59	22	69
32	28	39
42	20	55
34	38	32
65	29	65
46	24	46
69	25	37
61	27	53
56	37	51
61	26	40
59	39	35
62	21	46
65	37	41
33	24	64
43	27	41
31	36	41
47	29	33
64	21	30
59	32	42
40	26	30
33	28	33
46	27	32
57	31	55
66	27	52
67	33	59
54	27	51
54	21	63
57	30	60
41	38	64
30	36	46
64	32	42
67	32	36
36	23	64
51	38	60
63	20	30
69	31	59
46	26	63
57	32	46
44	36	40
31	39	52
48	25	41
35	29	57
45	28	56
66	21	40
63	34	52
41	34	39
66	37	60
43	39	38
35	30	49
42	37	44
50	22	43
43	28	59
63	29	52
31	38	48
38	25	44
36	37	50
67	37	31
52	33	39
40	23	44
49	21	63
40	28	41
63	31	49
33	36	54
