28	51	29
33	22	22
37	46	24
38	58	30
39	53	26
20	36	27
39	21	32
33	20	38
24	41	22
24	27	38
35	57	34
36	24	36
24	46	26
36	37	36
24	56	27
30	45	30
39	23	30
28	46	26
29	23	21
35	56	33
27	39	29
34	43	33
24	55	30
20	28	20
32	45	39
28	20	39
35	49	26
24	47	20
23	21	27
29	27	31
34	34	27
28	26	25
30	34	23
34	53	20
20	56	29
37	51	22
27	45	33
39	27	36
35	27	27
39	35	27
20	38	20
34	48	23
30	20	30
36	54	31
33	29	38
23	32	30
33	43	39
31	36	25
22	46	30
36	20	36
30	23	22
32	45	29
28	34	22
20	56	24
29	48	22
33	20	31
32	24	30
38	36	34
33	31	37
21	33	26
21	38	39
30	57	30
31	59	35
21	51	21
25	22	37
36	54	38
28	53	23
21	42	38
26	42	38
37	47	27
32	53	24
33	28	34
25	25	35
38	45	34
31	38	23
29	47	31
38	26	30
34	29	30
34	37	25
37	48	35
36	57	25
39	33	22
29	48	30
38	53	31
34	43	28
36	40	22
33	25	30
37	45	33
24	53	32
35	45	33
38	56	39
36	56	23
38	37	39
25	52	23
29	40	22
39	47	35
34	54	39
31	48	28
22	25	21
33	34	36
35	23	33
24	40	25
27	43	31
35	58	28
22	58	35
30	36	28
33	31	31
31	34	23
20	59	37
35	42	24
37	26	20
20	42	22
34	22	34
31	35	30
27	39	32
28	51	34
28	58	33
21	42	38
27	59	27
38	24	31
38	34	26
35	50	34
22	31	27
22	43	31
30	53	29
29	43	21
34	23	23
34	42	21
35	44	32
28	42	22
25	47	23
33	29	23
20	26	39
31	35	36
26	58	28
36	56	26
32	48	31
24	56	28
30	59	21
31	43	39
29	26	34
20	38	20
26	36	21
35	21	28
39	42	35
36	33	21
24	51	20
28	29	23
27	54	32
33	57	38
20	21	35
24	36	30
39	38	29
26	56	33
26	44	29
23	38	21
32	30	36
35	36	27
27	43	26
34	43	35
39	24	29
30	36	31
34	42	31
24	44	22
28	30	28
38	21	39
22	53	35
32	39	24
21	42	25
20	34	27
37	34	24
26	32	37
22	56	36
30	58	33
32	32	38
25	34	31
22	57	30
21	45	28
26	58	36
34	20	36
36	40	20
23	53	38
35	38	35
35	22	28
25	26	28
38	50	30
21	34	25
22	27	34
31	48	35
35	53	31
23	55	28
39	51	36
38	48	25
27	40	29
20	38	35
20	33	23
35	39	20
24	41	36
24	34	22
21	45	31
26	54	29
26	50	23
24	26	23
27	33	27
39	26	37
38	36	32
36	37	30
39	55	36
39	40	33
20	44	33
22	22	35
39	42	20
22	28	25
33	35	26
20	39	21
39	24	27
20	41	29
25	26	29
31	31	36
26	24	34
34	26	25
35	44	30
25	24	31
22	49	29
30	37	38
27	37	21
22	41	34
30	28	28
38	41	32
39	44	35
34	37	26
23	39	23
29	22	37
35	39	23
32	24	39
21	43	33
23	47	25
29	59	29
34	50	39
20	44	37
29	28	27
20	50	38
32	24	32
34	21	35
23	44	29
36	40	34
21	37	26
23	59	25
25	33	35
27	57	39
30	58	31
32	28	37
29	32	33
35	40	33
33	57	22
28	29	23
38	42	33
24	35	29
25	33	33
39	39	20
38	44	38
34	25	35
24	49	24
36	24	32
31	37	30
33	24	33
30	30	29
25	41	36
39	30	30
38	51	23
36	32	33
36	32	28
25	52	21
31	56	38
23	46	24
22	47	22
25	39	28
20	50	21
25	43	29
21	48	30
29	38	30
31	59	35
36	22	32
25	52	25
31	45	22
24	42	33
32	37	30
25	32	23
39	22	29
37	57	22
28	54	37
38	59	39
35	29	23
36	30	36
22	42	30
36	43	24
33	53	36
20	29	30
22	40	39
24	57	37
22	42	38
31	44	35
21	47	20
35	29	29
37	36	33
31	53	32
34	54	37
37	58	27
32	23	30
39	49	21
38	47	29
35	52	36
26	40	25
24	38	26
39	24	24
26	32	30
21	21	31
31	29	32
25	56	37
22	31	32
39	41	28
20	25	20
30	22	35
27	52	22
34	38	29
26	28	20
22	24	35
39	31	25
37	50	23
37	20	25
22	42	24
