60	46	33
61	61	39
61	63	38
50	47	35
60	48	23
48	55	34
39	67	36
55	67	30
36	32	38
33	49	39
64	57	21
54	41	33
51	48	39
38	59	22
50	36	32
46	57	23
67	59	24
34	58	36
49	39	31
64	31	30
47	61	31
35	41	36
63	67	20
54	53	26
58	63	39
55	47	30
42	48	35
46	59	25
50	39	26
66	67	22
42	52	20
53	47	22
39	50	31
31	68	25
35	39	20
56	36	39
49	69	28
66	60	33
43	34	33
42	68	29
41	48	33
39	59	25
52	30	20
62	56	23
54	43	34
58	61	32
57	64	38
63	59	34
62	35	29
32	36	29
64	48	34
37	32	36
33	68	27
55	35	34
58	65	26
38	40	31
30	60	37
43	42	21
58	44	39
55	45	24
38	30	28
32	36	24
47	33	35
51	43	37
43	38	26
30	55	27
59	50	34
56	34	36
44	45	28
38	35	30
64	51	23
54	47	31
45	42	23
55	39	37
68	61	22
56	43	28
39	45	25
69	54	38
67	54	24
34	67	31
65	34	25
69	49	28
54	41	39
47	67	38
59	45	24
45	50	38
58	33	34
40	62	35
51	68	31
30	67	39
52	66	20
41	43	24
49	68	22
34	55	20
62	51	25
36	59	26
41	33	39
35	38	20
38	48	37
39	58	23
