29	38	69
23	26	48
39	33	43
38	39	41
20	23	57
38	29	58
21	28	43
38	25	69
20	35	34
23	20	44
35	37	67
21	33	65
32	24	69
39	32	49
28	34	42
30	25	65
27	31	63
25	20	41
27	31	33
22	26	41
32	33	53
38	36	56
39	22	32
25	28	68
38	26	39
22	30	43
26	35	68
34	27	59
33	34	41
34	31	31
35	28	31
30	23	66
26	24	66
32	20	60
36	30	40
29	22	64
34	22	54
33	27	49
35	21	62
36	24	35
23	37	47
30	37	39
20	20	30
33	24	50
33	37	52
34	28	44
39	20	64
36	23	55
32	25	68
22	28	62
38	38	48
38	34	60
32	21	51
36	33	52
23	21	62
34	35	49
31	29	50
32	31	60
29	30	32
30	22	54
33	27	65
33	30	51
34	38	53
34	22	35
24	28	46
36	22	68
27	35	38
26	33	47
32	20	51
27	37	52
21	34	66
20	26	32
38	39	60
36	31	50
38	31	66
38	24	66
27	39	57
23	33	40
36	25	35
30	29	45
23	25	54
20	29	45
36	24	63
36	38	52
39	22	65
26	33	49
33	25	51
32	29	54
21	20	37
36	22	61
32	27	64
26	39	64
38	23	45
25	26	44
33	27	65
36	39	56
39	30	47
24	37	57
20	26	44
33	32	43
