35	53	25
32	24	21
31	40	23
34	33	31
22	33	32
30	59	36
34	48	22
23	22	29
36	54	22
25	39	22
22	45	37
29	41	35
34	22	22
21	22	24
39	52	23
26	48	33
23	57	34
35	54	33
33	53	37
34	34	29
36	34	38
21	54	27
32	28	34
25	49	26
30	46	33
34	28	33
21	39	36
23	23	24
23	32	35
22	56	31
36	38	34
27	21	34
39	21	23
34	24	39
20	51	33
32	37	21
31	22	21
22	39	24
32	35	30
39	57	34
37	35	21
23	54	38
26	43	29
30	36	24
21	46	28
33	43	32
24	56	28
30	44	29
37	41	34
35	51	25
20	59	27
38	59	21
26	40	39
37	44	25
24	51	30
22	20	39
30	27	37
25	49	22
21	36	34
20	25	27
36	44	39
28	52	21
21	45	32
33	33	26
28	30	31
27	45	34
24	59	30
39	50	23
31	59	20
37	26	34
28	33	25
30	57	38
39	35	29
22	39	30
21	36	37
28	53	39
24	49	25
36	58	22
29	37	34
28	42	27
28	43	27
33	25	24
32	40	20
32	24	20
20	26	30
36	53	30
27	27	20
39	22	34
33	32	35
33	59	20
32	42	21
33	41	27
25	48	34
21	36	25
25	37	28
33	54	24
32	57	31
37	35	25
33	39	21
32	38	39
