21	22	26
29	23	26
27	57	20
33	30	35
29	20	24
32	24	35
24	32	30
22	55	24
39	38	34
32	30	32
36	42	29
21	47	26
22	52	34
25	50	34
33	24	20
23	52	20
39	23	20
27	30	28
39	21	24
27	32	32
29	41	25
30	54	21
34	33	24
37	46	32
20	41	22
23	39	22
36	35	21
33	58	35
39	38	29
21	43	29
23	49	37
29	40	20
20	28	20
33	20	37
33	41	39
20	40	23
26	58	36
24	46	24
22	58	32
22	53	28
30	22	20
30	40	32
29	42	35
26	26	21
38	56	29
39	50	32
33	43	38
31	54	36
34	57	33
21	40	23
33	22	38
38	23	36
25	56	38
20	59	28
31	41	35
33	42	28
23	38	31
38	46	23
32	49	31
25	52	23
28	37	33
30	47	21
29	26	31
39	29	35
32	45	29
37	36	37
30	56	39
24	59	26
24	40	38
38	41	22
