39	30	30
51	24	56
34	24	43
41	32	47
56	38	38
45	21	42
62	33	66
49	30	45
33	31	56
43	29	38
42	33	30
43	34	61
35	23	37
33	22	40
32	30	52
53	28	65
43	34	37
48	38	65
50	36	68
43	29	56
61	28	61
62	37	52
41	27	52
32	21	47
39	24	31
61	20	61
54	34	58
32	23	53
43	20	43
50	32	60
31	23	50
60	28	58
42	24	41
32	26	48
39	36	45
37	20	60
68	37	39
63	29	50
62	22	45
62	28	33
68	37	35
61	25	32
51	26	35
52	29	43
64	32	42
46	28	50
60	22	34
49	38	63
50	35	36
56	38	63
64	29	59
35	25	38
36	21	34
52	24	52
57	36	33
56	30	61
44	29	34
61	31	67
68	21	38
36	38	30
60	27	62
57	22	54
46	33	68
38	20	52
67	25	39
34	35	44
51	21	48
38	33	61
45	38	38
69	22	66
43	37	39
57	38	48
62	23	66
56	35	55
45	39	58
33	33	60
48	22	47
44	26	47
67	32	31
67	31	40
65	25	45
68	29	34
48	20	54
69	29	30
38	22	44
40	27	40
63	22	36
44	35	48
68	28	68
44	23	43
64	33	52
67	22	44
49	36	34
52	20	64
61	20	44
56	26	39
56	29	35
59	24	34
50	25	61
44	34	64
46	21	47
58	27	41
37	22	37
43	24	30
53	28	41
39	31	68
43	36	34
35	23	47
40	31	30
68	39	46
31	28	50
69	30	37
43	21	54
45	22	43
31	31	50
32	28	31
42	35	32
45	28	56
50	31	43
31	22	56
63	32	45
68	25	34
42	31	57
62	26	68
58	30	33
45	35	58
56	34	53
55	39	51
50	28	35
44	27	54
37	37	35
32	30	39
51	25	33
63	27	49
49	24	57
62	34	53
60	26	36
49	30	64
38	34	33
36	24	67
57	38	51
62	24	67
43	33	68
59	25	69
53	26	53
60	27	59
35	24	58
60	32	32
33	21	38
44	26	53
33	30	52
41	35	50
68	31	68
48	23	46
61	21	41
61	30	53
52	27	30
47	25	47
45	27	32
31	37	57
67	21	50
33	37	50
61	32	40
41	32	62
66	34	69
55	23	56
42	26	63
40	32	41
35	33	33
42	35	45
62	23	55
58	35	62
36	38	64
51	35	30
66	23	46
44	25	49
58	36	35
45	37	39
58	39	37
36	39	64
60	22	54
35	25	43
49	20	65
59	30	45
53	26	44
44	20	37
60	26	43
44	22	47
64	27	34
57	21	32
50	31	33
66	24	59
43	35	44
44	21	46
32	25	59
52	32	51
66	37	43
41	38	38
67	33	38
30	28	38
