39	42	39
29	52	37
31	29	27
20	26	27
23	42	37
36	38	28
26	30	30
23	27	22
31	37	23
21	35	23
33	52	37
32	52	26
26	44	22
33	54	32
26	52	33
31	38	20
20	43	28
22	51	33
26	32	37
36	36	30
21	43	32
36	57	36
24	34	35
21	45	22
37	38	20
30	30	30
38	20	24
35	43	26
30	55	39
30	58	20
23	56	25
21	35	20
37	24	20
26	39	33
29	20	39
22	25	39
36	49	20
21	22	39
23	39	23
35	54	23
22	36	38
23	37	23
22	42	23
24	32	32
36	46	33
34	42	28
23	50	30
30	35	29
31	25	22
22	54	21
35	42	24
20	30	25
33	41	38
20	52	26
21	28	25
20	49	32
20	51	26
34	50	32
39	58	30
25	25	36
38	57	33
23	23	37
25	39	33
29	53	36
38	20	31
20	44	26
35	43	20
38	23	30
20	52	28
33	37	24
38	27	26
33	25	20
31	51	20
25	56	38
31	46	20
22	54	37
34	35	30
28	50	33
27	34	39
32	50	26
20	52	25
25	43	25
23	48	28
32	44	28
37	54	32
26	58	26
34	31	25
29	45	37
22	33	31
31	39	39
31	44	24
38	26	29
28	33	39
32	55	23
30	27	33
35	44	30
28	54	24
30	48	27
22	34	20
35	47	35
33	59	37
33	55	25
26	49	25
27	27	29
37	59	30
26	39	30
21	32	39
36	59	27
28	34	30
24	45	20
33	39	30
33	57	27
20	59	25
22	58	29
22	43	30
28	42	37
29	34	32
35	54	37
27	29	22
29	44	31
34	33	30
30	38	22
38	40	32
22	25	38
30	24	28
35	50	20
28	36	29
29	34	31
26	39	22
33	52	34
39	41	36
38	33	39
28	25	35
36	36	34
32	28	38
22	26	30
31	43	33
36	44	29
30	46	22
29	29	26
21	56	27
29	53	25
31	45	38
31	32	25
36	57	38
31	33	25
32	41	34
30	51	23
36	52	21
29	49	34
22	50	20
31	50	23
21	20	26
21	39	29
20	21	39
30	56	20
27	25	38
28	37	39
27	31	27
39	38	22
29	56	30
26	45	33
31	48	21
32	36	28
30	35	30
24	53	37
25	24	32
26	37	21
32	52	33
35	54	39
22	39	24
27	26	26
20	51	30
38	40	28
34	45	35
39	53	39
33	23	27
20	54	22
38	58	31
38	20	36
29	40	28
37	41	32
37	55	26
30	32	24
39	27	27
23	23	29
28	23	22
39	25	22
22	26	23
