25	23	37
32	37	39
36	27	29
37	25	26
35	23	23
29	30	23
28	24	26
33	23	36
25	20	20
25	34	33
38	24	33
28	26	25
28	29	25
32	27	34
27	20	34
36	31	29
34	35	31
26	27	29
29	22	21
31	22	32
30	36	21
23	23	32
34	38	33
35	29	20
20	31	39
22	34	22
27	22	36
27	24	39
35	30	31
35	30	30
33	24	32
39	35	28
25	24	37
39	23	39
21	26	35
25	29	36
20	26	25
30	26	29
38	30	37
26	28	24
27	27	32
38	35	27
27	36	27
22	30	20
23	23	38
31	38	34
36	31	26
35	27	25
20	36	28
29	36	30
32	27	23
38	20	29
28	27	21
34	25	24
28	30	39
38	21	24
32	25	39
26	22	23
27	21	38
30	37	23
26	21	27
25	25	26
25	21	27
37	26	23
23	23	24
36	21	28
22	35	39
26	25	28
33	24	35
21	23	34
25	25	21
20	38	21
34	20	20
33	28	29
33	20	33
31	37	26
21	35	21
31	26	30
23	26	37
34	26	27
25	28	24
27	32	22
34	24	24
36	27	26
39	37	23
36	38	21
34	28	20
37	39	27
26	26	31
23	30	24
33	26	33
33	26	35
36	31	26
33	32	21
22	36	20
26	29	36
31	35	26
38	30	32
28	20	20
35	36	26
27	29	31
35	22	27
23	29	24
26	28	25
28	28	26
21	21	32
22	31	20
38	28	39
32	21	27
22	33	32
25	39	22
30	22	24
26	33	38
23	21	37
34	21	22
24	21	33
25	38	22
28	24	28
37	38	21
34	34	37
22	22	30
21	33	38
38	27	27
26	36	20
23	30	23
35	31	22
29	31	39
21	27	32
25	30	33
32	37	36
23	21	38
31	26	38
26	37	34
36	35	33
34	25	20
39	38	23
25	28	33
34	28	20
25	37	34
22	39	21
26	35	31
30	38	34
23	33	36
35	22	24
26	39	21
33	24	35
33	20	21
32	29	28
37	25	38
34	30	34
25	29	33
20	21	22
33	28	25
30	29	36
37	39	32
28	22	39
30	35	35
37	31	37
24	35	27
23	23	36
39	29	33
30	38	38
25	32	37
27	28	32
24	20	39
34	36	35
22	36	25
34	23	39
26	34	20
24	30	20
22	21	39
31	31	31
38	34	36
20	36	39
27	29	37
33	27	30
21	38	24
24	30	26
20	36	24
36	23	24
37	25	28
38	34	21
24	21	36
30	35	31
35	32	25
39	25	31
27	35	20
26	32	29
20	32	35
24	39	26
20	35	23
32	31	37
36	21	29
20	21	35
23	22	27
36	22	32
29	26	29
24	33	33
34	22	28
32	24	32
