35	28	35
31	30	68
60	37	33
60	27	48
34	37	47
61	33	63
50	36	33
68	33	69
49	37	54
52	28	36
66	32	36
63	32	55
65	24	60
41	36	62
55	34	30
67	21	65
56	29	56
57	39	48
37	28	65
45	25	32
52	21	31
34	24	44
32	22	61
69	28	46
60	29	49
34	22	38
35	23	37
60	35	38
54	20	50
67	24	64
65	25	60
68	21	60
30	26	32
41	35	42
45	36	44
31	20	45
52	36	46
49	26	56
63	34	65
42	20	34
52	28	64
46	31	48
65	39	54
43	23	56
47	31	38
61	23	39
59	30	35
68	29	38
37	36	37
51	24	42
49	31	45
59	23	43
37	31	42
35	26	60
38	34	31
62	32	56
66	20	60
31	30	41
40	31	56
52	21	38
62	23	35
48	23	41
50	23	62
40	26	42
47	29	32
41	30	61
51	27	51
43	32	43
59	28	49
30	37	35
41	21	66
47	22	53
55	28	63
60	39	39
38	34	36
50	26	38
62	26	35
45	24	62
48	27	58
36	32	66
47	23	48
63	20	66
63	29	50
61	38	46
42	36	68
51	30	39
62	24	53
66	35	42
30	25	35
38	31	54
40	20	54
47	39	58
40	31	57
49	33	65
59	20	52
65	29	55
66	34	57
56	26	65
64	21	42
32	21	35
50	23	40
48	20	46
63	21	64
63	21	37
49	39	55
64	28	62
41	32	65
34	37	68
49	38	46
43	20	65
46	20	30
50	34	42
50	30	69
66	36	67
45	23	65
42	34	50
55	36	63
61	22	68
63	39	37
58	21	63
38	36	43
63	21	32
60	31	65
43	31	30
66	27	61
47	38	43
43	20	35
41	37	42
31	27	34
67	23	64
40	21	49
48	28	45
65	27	57
55	28	31
64	39	64
44	28	64
52	25	61
37	34	55
43	28	43
63	29	62
47	38	66
64	22	57
64	39	59
43	23	41
63	23	41
46	25	30
42	38	57
44	37	35
66	23	33
31	24	58
58	31	68
66	30	54
58	36	45
41	33	58
67	38	67
69	38	56
59	29	69
59	23	69
45	38	69
55	21	36
40	21	45
36	23	69
41	33	59
32	37	33
69	31	41
37	36	42
67	38	55
37	39	43
32	34	56
37	34	33
47	23	55
46	26	53
35	38	32
47	28	33
49	22	66
34	36	50
65	25	45
41	29	47
54	32	37
56	29	33
64	27	59
44	21	66
67	30	46
33	39	53
55	36	56
40	27	35
38	30	55
56	32	54
53	29	57
34	21	60
60	33	54
51	24	64
54	35	52
60	31	32
50	31	54
50	28	43
37	39	63
62	31	69
53	28	31
56	22	31
