33	30	25
30	40	39
30	41	30
35	28	32
34	28	24
35	29	28
24	31	26
21	40	31
39	47	23
37	47	23
25	57	27
28	27	27
31	44	22
37	35	23
28	20	39
31	53	21
34	38	26
36	55	38
33	27	37
30	56	36
21	35	31
33	44	24
37	20	21
24	21	33
39	38	29
23	28	34
20	40	20
22	33	33
23	25	28
28	25	39
28	36	24
29	51	33
28	46	26
21	51	28
35	42	34
23	55	30
31	30	27
26	54	25
21	55	31
22	24	25
39	26	31
38	53	39
38	33	37
23	26	22
26	33	24
36	48	24
34	56	36
27	36	38
21	41	30
22	48	37
38	46	26
27	58	30
23	20	31
36	21	22
29	54	31
30	24	33
36	41	38
38	20	35
29	40	35
21	55	32
38	53	38
23	37	23
31	21	29
24	30	38
29	58	26
21	49	31
33	26	20
26	34	24
35	46	29
26	47	37
31	33	29
36	50	29
30	43	20
34	41	28
38	56	29
20	54	27
29	57	32
29	48	35
28	22	29
38	37	26
34	40	33
30	44	35
29	50	36
32	25	26
24	25	30
26	35	22
30	50	30
34	27	39
38	47	26
23	26	39
32	34	33
30	32	39
31	47	31
32	33	27
24	56	32
26	54	37
36	46	32
21	36	38
30	59	22
29	42	21
