9	17	14
9	11	18
7	9	6
4	1	6
17	4	1
17	10	1
17	1	13
6	13	10
3	15	5
14	13	16
12	1	7
11	13	8
10	3	13
16	4	11
4	8	8
3	7	8
14	4	9
10	1	1
15	5	7
4	2	3
10	12	8
7	6	19
19	8	6
19	2	1
6	13	7
2	12	11
11	11	7
4	1	10
13	19	2
13	14	19
12	10	16
15	18	5
4	18	3
16	2	13
7	16	13
11	15	6
9	6	13
7	12	6
2	4	17
9	3	14
3	10	17
14	18	11
1	6	8
3	10	7
17	17	15
18	3	5
12	3	10
9	1	6
11	3	5
4	18	9
13	7	6
5	12	4
11	6	4
8	2	19
16	5	10
8	10	5
12	13	6
10	6	18
10	17	5
8	5	5
18	4	14
12	5	8
2	14	14
15	12	13
14	2	12
18	1	16
19	18	7
16	7	7
1	13	9
10	12	19
4	9	1
4	5	12
19	11	15
16	9	15
1	14	13
14	18	17
2	18	10
4	17	11
4	3	11
15	13	1
5	4	15
11	18	7
13	1	2
6	3	11
10	15	17
7	19	11
3	19	15
6	3	14
9	17	9
7	13	9
19	6	13
15	3	15
12	12	6
3	13	19
19	18	3
6	18	9
16	8	12
18	10	6
10	13	5
14	8	19
8	18	3
17	13	3
2	1	12
10	13	1
5	5	13
15	1	9
10	8	4
12	8	17
17	19	13
14	12	19
18	18	8
19	13	12
11	13	16
8	1	6
10	17	5
8	3	17
6	10	6
12	9	5
6	1	2
13	6	5
10	3	9
12	7	19
9	9	6
11	10	8
17	14	13
1	19	3
4	6	18
14	1	18
18	4	8
19	9	16
17	13	19
15	10	10
3	8	9
15	13	9
17	4	19
6	16	18
11	16	9
1	6	6
14	3	19
12	10	9
3	2	2
7	15	1
14	3	16
9	15	16
17	5	14
11	9	15
3	16	2
4	18	14
1	2	3
13	12	9
10	14	2
7	11	10
1	16	5
8	7	10
9	15	5
3	15	16
11	14	7
8	12	3
15	18	13
19	1	4
19	16	8
9	10	5
10	7	5
19	18	10
17	7	16
4	17	8
6	8	12
4	6	19
11	3	10
5	11	9
1	15	10
4	7	13
2	17	9
18	10	16
4	6	2
13	5	14
10	4	12
11	3	11
12	18	1
1	2	15
11	4	15
16	4	9
10	6	8
6	7	2
5	1	9
16	2	7
17	15	4
7	5	19
9	15	8
4	17	18
2	18	2
9	11	3
17	9	19
11	11	2
2	17	6
12	2	6
15	3	2
16	19	18
12	17	14
7	19	13
