51	47	40
66	53	61
69	53	30
64	61	63
60	62	66
62	36	63
57	48	66
58	44	36
38	69	59
59	65	54
43	65	69
69	44	31
41	63	54
45	61	50
56	67	39
59	48	37
49	62	54
61	37	47
69	39	40
69	50	33
42	42	57
60	58	69
38	47	37
35	49	59
44	55	58
49	38	41
69	51	40
40	35	59
42	52	45
34	52	67
50	47	55
49	54	32
53	67	66
54	43	38
64	44	65
38	47	65
51	46	54
50	64	62
38	53	63
69	55	65
33	64	62
64	58	57
60	48	38
66	65	69
69	40	61
34	50	57
63	65	56
65	30	62
65	40	57
48	35	30
39	64	69
64	39	46
60	52	37
52	54	38
34	55	32
53	47	67
33	48	39
54	35	49
34	51	30
36	55	66
50	51	58
66	42	30
65	46	34
62	36	45
40	54	61
64	30	31
69	51	34
36	42	31
55	58	65
37	66	49
43	69	47
64	37	60
34	64	64
51	39	58
43	52	45
66	45	33
62	52	62
47	62	68
38	36	47
43	64	60
65	69	30
53	69	59
33	30	53
46	38	67
68	56	61
64	58	65
68	63	60
46	34	61
49	58	41
51	67	68
48	36	57
49	37	47
60	61	31
52	62	40
64	62	43
35	45	50
51	64	55
65	47	49
65	40	50
44	30	44
55	45	49
42	62	66
68	42	54
40	40	35
64	43	52
42	68	41
30	56	35
61	45	60
39	35	48
67	46	57
32	40	52
46	52	63
34	63	69
31	67	36
59	54	62
63	47	65
63	67	57
32	41	66
30	45	36
55	41	49
52	61	54
62	51	30
41	54	35
60	65	58
46	56	48
44	69	64
48	56	50
54	49	66
36	42	39
30	59	57
53	37	36
42	37	68
51	45	56
34	69	47
56	45	37
48	40	52
60	56	63
35	35	40
31	58	33
64	31	69
59	39	44
31	31	55
54	68	36
59	50	36
58	47	57
52	57	54
58	47	58
42	44	61
52	58	34
30	38	30
63	37	66
67	54	61
55	66	52
54	33	66
67	54	49
65	64	47
33	43	66
30	59	45
49	66	35
35	66	35
33	32	53
45	54	45
56	48	40
60	34	34
56	51	61
32	63	45
37	48	62
53	54	61
67	60	44
53	35	30
66	67	54
32	49	43
46	54	66
35	52	69
55	42	60
68	52	64
54	43	54
41	45	69
57	61	31
69	60	49
51	46	43
68	60	45
42	43	63
35	50	39
50	38	35
47	65	46
65	41	31
34	45	48
53	44	42
59	35	68
33	33	53
57	58	57
33	55	44
68	57	51
58	47	59
53	68	54
42	55	46
40	40	51
40	42	36
34	62	58
