13	12	2
19	13	10
10	15	9
9	18	6
19	15	12
5	19	11
7	18	7
3	7	12
19	18	12
12	1	18
5	13	12
19	19	9
2	5	12
17	2	7
6	13	4
6	10	16
10	15	12
17	16	14
5	19	19
16	1	6
6	8	10
10	18	6
7	6	14
4	13	14
16	11	12
6	2	19
7	1	6
19	7	16
6	19	2
1	14	15
5	14	17
14	11	2
19	9	5
12	4	1
10	6	13
14	18	19
5	8	18
19	13	4
2	2	16
6	4	2
2	19	12
8	2	1
8	15	11
10	18	14
2	9	4
3	11	14
2	7	14
5	4	14
3	9	7
18	11	6
17	19	6
14	17	12
18	8	1
3	13	9
2	1	19
10	8	14
3	14	18
4	11	9
16	9	2
8	5	10
16	17	16
11	2	16
10	19	16
14	18	1
11	1	16
14	5	18
6	4	16
9	5	11
13	18	12
9	5	12
12	7	9
7	15	17
6	5	18
2	13	4
17	7	8
15	1	13
3	13	19
14	6	19
8	7	3
5	16	2
14	4	13
11	5	11
5	16	12
19	13	10
10	18	11
6	19	17
16	5	18
7	16	9
5	12	3
13	6	13
5	7	18
8	8	11
4	10	4
4	12	1
3	16	11
1	15	13
17	17	12
2	17	17
17	19	10
18	16	3
