60	53	22
63	35	29
43	64	39
40	35	24
34	64	38
30	55	21
61	64	22
36	42	37
50	60	36
41	65	25
62	31	38
39	66	35
38	43	29
30	50	34
47	66	36
48	59	24
66	31	22
59	44	20
35	68	25
63	30	25
38	56	31
53	52	33
44	33	38
43	54	22
51	46	22
51	35	35
48	67	21
43	33	24
41	34	38
50	60	27
40	46	24
31	69	38
31	47	24
62	58	31
64	54	32
60	52	24
31	60	38
42	59	31
33	48	26
61	55	20
61	30	20
39	41	39
57	41	26
50	39	32
37	67	32
37	61	23
49	46	38
56	51	26
63	39	24
67	68	22
45	48	32
61	66	26
66	44	26
60	61	37
68	67	23
33	43	30
43	67	33
58	36	29
56	44	31
49	57	23
47	43	34
57	57	21
63	55	32
41	31	31
45	63	25
30	50	27
32	39	38
67	54	26
45	35	38
62	53	31
43	32	24
64	46	22
66	44	30
39	40	32
34	42	24
57	30	37
43	43	38
62	51	37
62	45	31
35	40	23
35	54	37
60	37	37
55	62	35
42	56	28
64	47	25
66	59	34
49	61	23
34	54	21
52	46	27
66	30	32
69	38	35
62	35	29
66	43	34
51	64	39
69	60	30
54	54	20
62	64	31
37	55	38
39	43	23
45	37	30
45	33	30
31	30	22
31	45	28
51	49	39
40	47	26
52	63	34
48	45	28
40	60	26
62	41	22
57	36	33
31	36	23
40	48	20
66	34	21
54	65	30
41	62	37
52	30	26
40	54	36
57	68	28
46	39	31
35	58	26
68	32	38
59	58	35
45	42	34
67	42	26
47	66	32
40	49	25
45	41	33
66	30	26
45	37	22
56	46	32
43	46	37
63	55	28
55	33	33
59	34	39
58	58	28
62	37	21
64	42	36
52	41	32
50	57	31
53	56	35
61	40	37
64	55	37
42	52	21
33	39	20
38	54	32
55	40	25
58	43	25
49	63	22
38	67	22
59	64	38
62	58	35
36	37	38
31	64	25
41	33	20
40	32	38
31	33	29
38	61	26
60	45	21
64	36	22
60	69	24
43	57	21
57	41	37
50	49	32
66	31	26
37	68	34
68	30	34
31	54	31
47	57	22
31	67	31
39	31	25
41	50	38
38	45	33
65	34	28
34	47	30
51	55	27
31	50	25
38	55	39
40	33	38
63	44	36
46	57	37
67	50	25
46	65	27
58	54	37
30	68	36
61	48	26
66	60	24
51	65	33
42	41	32
57	33	39
68	39	34
56	67	22
68	32	29
40	42	24
33	41	39
41	44	30
54	64	20
42	35	34
64	41	35
43	31	38
32	43	35
49	39	26
31	46	30
45	40	25
65	36	23
67	51	32
56	68	30
54	31	25
41	68	24
46	49	22
34	56	37
34	53	26
46	42	21
57	65	37
39	34	36
39	38	36
62	30	29
33	59	24
44	67	29
50	34	28
66	49	36
38	57	27
63	33	21
56	44	29
60	30	28
32	65	39
49	58	33
40	68	37
68	57	25
58	50	22
34	42	25
54	59	26
42	60	20
43	30	38
38	65	26
32	42	34
65	59	31
69	30	32
54	32	22
68	43	38
40	52	25
30	38	28
47	45	29
37	64	39
53	55	22
49	66	34
61	38	35
38	34	21
30	30	36
56	66	21
59	67	23
36	40	37
33	53	22
69	51	32
40	56	35
63	36	33
46	52	22
47	45	31
44	36	23
36	56	33
37	54	23
47	50	25
41	38	25
59	48	39
69	67	21
68	63	27
66	44	38
49	62	22
38	49	28
39	41	23
38	51	21
33	58	23
55	63	37
64	43	37
33	45	21
39	64	32
38	32	39
63	46	28
54	45	31
48	42	22
69	64	29
50	65	36
59	31	32
54	44	22
67	36	26
59	50	36
68	53	25
40	65	22
48	54	27
46	38	38
46	61	39
47	30	29
54	67	38
51	51	26
49	46	24
66	57	23
51	41	34
45	59	23
32	37	31
49	55	29
43	65	39
36	63	31
51	60	39
46	58	29
47	47	27
39	62	30
69	68	23
50	47	32
59	53	26
60	60	28
55	46	22
66	68	22
54	45	28
49	45	34
48	34	26
44	46	25
52	63	27
35	43	22
57	50	37
50	49	32
38	30	36
36	52	38
31	36	39
67	30	30
46	31	30
55	33	38
64	49	21
63	61	36
35	52	25
69	35	22
33	68	29
62	35	22
31	44	37
39	64	30
38	54	39
32	45	21
69	38	34
47	64	33
61	63	39
60	58	28
36	52	39
53	47	31
60	35	26
64	36	35
67	55	24
66	50	31
32	32	36
35	54	34
52	59	21
66	68	29
54	37	30
57	65	26
57	66	21
36	39	37
66	65	20
40	48	26
60	49	24
58	37	31
42	57	30
67	47	25
54	32	20
55	65	25
30	31	38
33	64	22
36	61	35
38	56	27
47	39	29
48	64	21
50	33	36
41	60	35
50	38	21
69	34	38
42	55	23
57	46	24
45	56	37
57	36	38
38	46	21
35	56	38
53	63	35
34	46	21
41	44	25
43	55	26
32	53	25
49	47	39
32	45	30
53	36	24
55	66	37
69	30	34
36	69	26
42	51	33
58	50	32
56	68	24
67	55	32
50	64	35
40	35	37
42	55	36
67	41	23
56	54	29
35	62	29
43	58	37
67	48	35
37	50	31
54	44	33
68	50	35
30	66	23
63	47	34
57	30	38
60	62	30
31	47	29
68	41	28
51	68	32
41	49	25
49	54	21
41	45	25
51	56	35
60	43	33
68	47	22
35	37	22
54	43	23
34	38	21
58	39	29
61	66	22
39	30	35
54	40	25
50	60	27
46	66	30
64	39	24
31	49	27
41	69	26
65	59	34
48	33	35
51	49	34
55	52	21
58	33	24
56	53	39
34	42	29
61	31	29
30	50	25
45	38	27
40	35	38
31	49	23
45	33	25
57	43	36
49	34	22
67	31	39
57	68	36
62	47	28
48	31	21
31	31	25
53	54	33
61	68	23
36	61	35
30	39	29
66	38	29
57	35	28
54	62	38
35	55	30
51	66	36
54	36	20
30	38	35
43	51	22
37	43	37
64	42	32
44	35	30
41	56	39
43	58	36
68	54	29
57	33	31
65	54	34
54	67	38
64	30	37
50	63	29
45	57	33
68	57	37
49	52	28
34	66	35
30	42	37
35	52	25
51	48	26
66	53	38
68	57	28
32	48	37
33	62	38
47	56	28
54	57	27
63	51	24
42	56	25
68	32	24
53	60	28
30	36	25
55	38	27
65	48	21
39	60	21
65	41	21
52	68	26
41	57	20
59	61	25
37	41	32
67	37	31
60	68	36
57	39	36
