32	31	22
24	39	20
22	30	29
25	28	21
27	35	31
27	26	38
28	28	38
23	33	24
29	32	32
38	28	34
26	28	36
23	26	36
21	21	34
25	34	20
39	32	29
39	34	20
20	24	35
21	31	31
29	24	37
25	27	20
27	33	37
24	34	23
21	25	38
33	28	35
25	34	39
34	31	31
23	27	39
33	21	35
20	24	35
24	31	37
34	23	20
38	33	23
35	38	23
32	26	22
35	35	28
35	27	39
26	21	24
38	26	31
34	30	20
35	35	38
29	21	23
37	31	27
37	35	37
37	28	37
30	39	28
23	20	30
22	30	23
23	20	39
29	26	29
24	26	35
32	31	37
24	32	39
33	32	29
35	20	26
23	26	39
25	29	26
20	38	36
29	36	26
25	22	33
38	38	38
20	38	29
28	32	31
37	20	27
26	33	27
28	22	30
27	33	23
20	35	34
22	32	35
29	32	26
30	24	23
23	33	31
21	29	20
28	31	33
39	35	23
25	24	31
39	32	34
36	25	31
27	21	36
28	35	37
35	22	34
39	39	36
38	33	22
36	26	35
28	27	31
35	27	34
37	30	31
38	30	34
34	24	37
21	24	28
38	22	30
30	25	25
33	36	34
38	39	25
31	37	23
30	22	30
35	23	28
20	23	38
29	31	31
25	34	29
21	34	22
