48	62	37
30	53	26
51	39	27
37	42	35
32	48	36
57	56	24
47	55	37
41	47	36
35	56	39
62	41	28
45	61	35
57	34	25
40	68	33
54	68	31
64	63	25
69	36	32
67	32	38
63	68	25
48	67	38
58	68	30
37	51	35
43	40	25
34	44	23
43	60	32
37	39	31
45	38	38
47	30	37
41	53	21
44	57	28
51	50	32
65	39	35
57	38	26
50	30	24
51	43	24
30	42	34
42	55	22
34	67	32
31	39	20
63	49	21
31	41	21
62	32	21
54	56	30
50	32	21
56	43	39
56	42	38
35	55	30
30	35	32
65	53	28
47	60	21
37	32	36
35	35	30
63	32	30
47	30	37
46	55	36
38	42	26
56	66	34
67	55	25
61	69	22
40	53	21
43	53	38
30	53	36
56	68	24
63	31	30
42	55	37
34	60	20
47	41	25
66	48	20
40	38	23
62	54	35
39	35	38
59	36	33
31	52	38
39	62	23
47	46	39
61	62	28
42	30	38
35	34	39
68	42	30
45	68	31
49	57	31
42	55	21
43	52	27
57	33	29
48	34	36
67	63	26
58	55	36
54	65	29
63	44	28
56	55	34
45	59	39
37	34	25
50	37	39
43	69	37
55	37	23
33	67	32
64	64	31
51	41	37
43	40	34
46	64	23
45	35	37
61	66	35
45	53	29
68	56	29
54	51	21
45	46	26
59	36	28
57	49	38
63	34	22
31	62	32
50	58	29
62	57	38
41	40	37
31	44	31
51	54	21
51	56	38
34	59	37
50	49	20
37	34	28
46	48	27
67	45	23
58	37	27
66	32	26
69	39	27
42	54	27
67	42	22
48	60	31
67	64	23
38	38	34
66	54	29
45	46	22
49	50	28
58	40	21
35	57	25
39	52	38
31	36	22
56	43	29
49	31	26
46	55	21
37	39	35
31	68	34
44	53	33
32	56	24
60	47	25
35	43	29
41	41	34
58	42	22
60	47	35
46	57	38
67	51	23
66	59	28
66	35	26
43	31	31
40	67	35
54	56	26
31	55	29
45	64	36
37	30	21
40	49	36
59	37	28
60	44	23
60	47	33
56	35	35
54	53	30
69	64	35
58	54	31
65	69	26
59	50	25
62	68	31
48	47	29
64	69	35
68	68	36
40	59	20
30	47	20
68	65	20
45	57	24
42	42	20
35	43	38
35	67	26
51	46	27
63	37	21
31	60	26
43	69	33
69	46	26
58	45	31
32	33	23
58	35	32
37	34	29
35	66	27
49	54	29
64	54	29
64	43	22
31	38	39
30	66	35
41	38	34
52	46	35
34	56	21
30	56	35
30	47	22
59	56	35
37	59	21
