46	36	30
54	67	65
63	30	36
41	66	52
55	59	55
64	53	64
52	32	34
63	50	43
69	56	61
53	58	66
54	37	41
43	38	69
49	66	64
51	64	44
51	35	67
67	55	60
51	46	32
30	50	61
47	62	54
44	58	48
61	42	59
49	42	54
40	54	46
55	57	56
40	49	44
38	35	66
54	44	46
46	49	46
37	53	46
59	54	49
41	44	32
36	34	39
41	31	38
34	47	68
41	43	68
66	47	55
50	52	67
49	55	30
45	68	39
36	68	65
63	63	43
45	49	66
63	33	65
42	48	38
41	30	33
58	49	47
54	58	67
48	46	64
52	58	41
39	43	39
59	69	34
52	43	31
67	60	60
30	32	30
50	62	37
37	49	50
58	35	36
43	50	41
34	31	41
48	36	48
33	33	48
34	34	35
65	64	56
58	50	52
68	55	67
55	38	52
58	33	39
62	60	68
55	59	31
60	38	37
50	60	69
60	62	69
69	63	62
43	65	63
37	68	61
50	43	54
60	58	48
34	34	54
51	53	66
47	57	49
54	32	66
60	34	60
52	39	62
50	61	52
62	60	63
40	46	61
59	40	42
56	67	31
66	43	37
53	59	47
59	34	36
69	39	40
60	39	38
45	69	49
67	31	35
61	33	64
68	50	55
45	65	39
67	61	67
55	59	31
