37	21	65
22	23	41
37	32	44
36	36	69
28	32	55
26	24	30
38	31	45
23	23	68
32	30	33
30	33	32
21	27	45
35	29	55
30	34	62
28	33	44
32	28	67
26	31	32
24	36	39
37	32	58
37	28	53
36	32	43
39	37	63
33	38	49
20	27	39
31	24	35
36	36	69
25	27	54
37	24	63
35	20	57
37	27	53
22	28	45
36	29	57
25	35	51
21	37	61
22	33	57
21	22	44
25	36	66
22	26	37
26	30	33
23	20	32
30	30	66
37	28	54
30	33	38
38	28	43
30	23	65
23	20	59
32	36	68
29	37	53
30	36	39
25	39	41
23	38	60
25	31	64
29	25	43
32	25	36
29	38	57
31	29	50
21	35	53
33	25	65
38	39	37
31	31	55
31	24	47
33	29	56
39	32	67
21	38	46
31	38	44
25	21	34
21	26	49
24	21	61
34	30	51
31	32	47
21	24	54
20	28	32
25	32	37
34	36	55
31	24	48
34	26	57
36	37	67
33	32	59
34	23	39
32	27	52
21	32	58
23	29	68
26	20	39
31	21	36
26	25	69
29	24	67
21	20	67
20	38	65
35	38	43
21	20	63
21	31	39
29	22	32
22	28	64
34	32	59
38	25	34
37	34	42
37	23	62
21	38	36
39	21	56
34	25	56
36	25	36
39	33	62
36	22	31
28	24	35
25	25	64
31	26	36
39	39	45
23	21	36
37	20	46
29	39	49
26	22	60
23	32	66
22	29	65
21	29	68
29	21	38
23	21	46
24	35	36
23	32	59
32	21	30
28	30	31
35	26	32
31	24	57
26	26	62
37	32	69
25	38	57
24	35	61
24	22	64
38	29	59
32	27	32
26	25	30
21	36	46
25	37	37
20	37	37
20	21	36
22	33	61
23	28	42
39	25	37
28	35	45
38	28	44
30	20	49
36	26	35
33	22	40
30	21	63
32	33	67
30	30	36
28	27	44
30	28	37
26	31	65
20	37	60
36	31	36
31	23	61
28	22	56
23	31	53
25	36	41
25	30	34
21	32	36
27	33	38
23	28	52
37	39	30
21	31	51
29	27	57
36	32	56
32	21	46
24	30	48
38	31	59
22	24	54
32	37	61
30	34	35
38	30	47
30	38	51
30	31	46
27	34	49
21	33	65
37	34	53
30	35	54
29	28	51
23	21	41
22	29	31
24	28	50
28	29	56
31	21	58
33	34	30
36	39	68
35	38	46
30	25	51
32	34	44
22	22	62
32	28	54
39	32	35
25	29	69
36	23	49
24	25	54
34	34	42
34	37	45
22	27	65
20	39	48
36	26	32
34	39	40
20	36	35
36	39	38
34	24	35
39	20	59
30	22	43
39	23	40
29	35	33
30	34	32
26	27	57
27	30	66
22	30	35
25	20	69
25	36	34
33	20	53
37	35	65
26	32	61
24	28	40
32	26	40
39	37	64
22	28	64
28	21	58
24	25	56
35	36	57
20	28	47
38	25	68
27	38	31
35	29	51
25	37	64
25	25	59
31	22	38
31	35	64
31	31	44
34	24	33
37	34	40
20	33	48
33	26	45
25	25	30
25	24	44
25	39	55
28	33	63
27	27	36
34	33	69
22	29	50
38	33	53
29	27	38
32	29	58
21	25	33
20	34	46
27	34	55
38	37	31
24	35	63
30	22	37
35	21	34
30	21	49
25	38	63
31	38	54
38	23	60
23	34	68
31	32	69
31	34	65
31	23	51
38	26	30
39	34	64
27	38	36
33	26	43
30	36	54
22	25	67
22	33	57
30	26	58
25	39	64
30	22	30
21	26	69
24	30	48
23	23	43
37	39	55
36	26	46
26	21	68
38	28	65
39	29	41
30	28	52
38	33	33
38	22	33
25	33	57
33	20	36
24	38	66
24	34	57
28	22	37
32	24	60
36	23	64
28	36	31
26	34	35
28	30	42
24	33	66
28	22	32
27	27	34
37	24	49
30	31	39
35	31	48
20	20	63
31	20	32
27	29	36
28	30	41
33	31	65
30	36	57
27	38	45
32	25	69
21	31	41
20	29	44
39	26	46
35	30	61
36	31	43
35	22	65
35	26	65
23	34	39
20	23	54
32	22	55
20	34	34
27	32	51
35	34	56
23	38	46
24	36	57
22	23	54
27	28	45
22	24	66
27	20	60
30	26	39
33	21	45
37	26	61
38	29	33
24	20	49
38	25	67
21	35	49
36	26	59
34	24	43
26	32	41
20	36	44
36	26	63
33	26	57
35	39	33
27	31	61
37	22	43
25	23	65
32	30	51
34	36	30
24	26	35
34	25	44
28	38	55
35	35	67
35	35	68
32	28	61
29	26	53
21	26	57
25	37	34
38	38	31
33	38	52
29	24	48
39	23	37
21	33	57
34	35	59
30	21	62
24	23	42
37	36	54
31	38	56
21	20	34
25	33	48
26	22	59
24	31	50
31	25	61
23	38	36
23	32	62
24	24	45
29	37	52
26	23	61
39	20	46
31	29	69
35	21	50
25	25	54
27	21	67
30	33	56
30	30	62
37	27	53
32	30	43
20	36	57
24	26	42
35	34	39
23	27	50
22	33	65
29	23	35
30	33	59
38	31	68
35	32	41
38	21	60
24	20	65
25	35	35
24	35	38
35	33	51
29	27	35
37	36	63
37	39	38
22	28	39
31	26	48
21	26	35
31	37	36
24	32	38
20	32	50
28	35	32
32	32	35
31	37	36
30	29	67
27	36	69
22	36	63
39	31	33
32	32	64
25	32	58
29	31	66
21	27	39
30	37	56
37	39	36
27	32	33
28	24	33
27	38	38
32	23	69
26	37	60
37	38	45
33	22	35
38	32	66
36	25	49
30	21	61
30	25	38
24	32	47
28	30	47
25	34	68
38	24	50
26	35	67
34	24	30
35	21	48
27	21	45
27	22	66
34	22	49
24	27	68
23	22	55
27	25	45
37	33	31
21	26	67
20	25	41
39	33	34
20	30	51
23	25	47
32	28	41
38	31	46
24	28	31
27	32	45
27	32	69
20	32	49
22	29	56
24	37	53
27	27	47
29	36	48
38	33	50
31	24	60
24	39	44
27	23	48
31	32	63
20	20	53
26	39	59
33	32	40
31	20	42
23	21	30
35	38	63
23	20	34
30	35	52
20	27	67
38	29	63
32	32	53
34	28	30
32	20	42
35	22	61
36	28	31
33	38	44
33	39	42
21	20	56
37	21	32
31	25	33
34	27	67
36	33	36
23	26	61
25	32	39
26	22	59
23	28	58
21	21	47
21	21	51
29	23	49
25	35	57
24	32	61
37	39	59
39	31	58
34	24	37
37	30	69
28	38	53
21	22	38
22	26	68
39	34	33
20	36	31
37	38	46
26	29	37
20	24	66
24	24	65
32	21	38
23	35	67
29	20	63
27	31	33
25	38	61
