61	40	39
41	66	22
62	39	35
45	67	29
41	44	34
58	36	30
39	61	32
37	53	24
35	52	33
33	62	24
62	45	21
47	42	27
39	43	21
48	36	20
54	36	24
38	46	30
50	50	25
56	57	28
41	62	35
52	41	22
48	37	30
64	52	27
66	42	35
39	55	24
66	38	27
35	47	32
39	35	25
31	65	20
41	69	23
46	59	34
40	51	29
69	63	31
45	55	38
61	61	36
41	61	28
56	31	38
63	50	22
47	47	20
59	57	36
53	44	38
34	42	39
63	59	38
43	40	37
66	40	26
64	55	26
58	58	21
63	45	20
36	64	33
66	41	21
56	48	28
46	32	24
62	68	29
55	49	28
44	47	37
45	35	34
61	69	25
55	43	38
35	51	24
58	65	27
30	48	31
59	35	32
57	54	29
56	33	28
63	53	22
62	36	34
57	54	31
64	60	32
59	57	29
54	34	38
44	39	37
66	44	32
51	54	38
35	35	21
35	50	28
59	51	21
33	33	32
58	30	37
40	66	33
59	60	29
50	31	30
31	56	27
42	60	26
37	45	28
41	62	34
49	35	27
64	45	39
57	68	22
65	32	32
60	52	33
65	41	24
69	59	37
34	53	24
45	57	28
53	33	28
66	62	21
34	58	29
60	31	37
67	36	38
36	46	25
35	55	28
36	44	35
50	44	25
67	57	25
56	58	38
33	53	33
51	38	29
57	61	29
56	63	21
46	66	34
48	66	35
69	57	34
30	52	28
56	42	35
68	54	22
39	60	20
61	69	39
33	32	39
47	30	28
65	35	24
39	33	39
37	52	29
68	62	29
46	33	39
35	62	29
32	54	34
59	54	23
33	37	32
35	62	39
39	66	24
31	47	29
63	34	32
36	58	34
40	60	30
39	49	30
49	57	34
67	36	38
67	64	31
35	66	30
31	48	35
67	31	20
40	65	20
56	63	36
62	40	32
67	54	21
68	51	24
32	53	29
55	44	22
68	36	23
54	49	29
41	55	27
59	59	28
36	68	26
44	48	23
57	32	27
53	43	29
57	53	28
48	61	22
63	53	36
47	55	31
40	37	31
39	55	25
68	46	23
64	30	29
66	56	24
45	46	33
39	65	32
45	53	33
54	43	20
55	58	34
31	56	27
55	53	38
69	32	22
66	36	20
59	34	39
58	56	33
48	35	39
48	39	29
49	33	31
60	30	25
65	40	33
57	63	31
67	69	29
68	37	34
67	40	27
32	66	25
42	65	30
38	45	22
42	31	38
30	54	27
45	30	25
30	50	33
41	53	26
48	61	35
47	44	34
33	44	30
38	63	30
64	55	38
34	60	36
63	44	34
65	67	39
59	64	25
51	44	39
56	55	26
48	45	25
56	59	32
35	33	31
43	58	31
57	64	33
61	64	28
56	51	36
51	47	29
38	57	29
41	45	20
59	55	24
46	56	37
32	54	24
38	56	35
59	37	39
53	59	24
69	33	26
44	58	27
52	31	31
34	41	21
49	69	30
59	44	34
50	61	24
45	62	23
49	33	35
49	67	24
64	31	22
59	64	38
30	66	39
55	45	37
44	49	20
42	37	29
56	55	27
33	68	29
41	30	25
33	45	32
67	66	23
37	56	20
41	60	23
65	31	24
50	50	32
51	64	31
42	43	25
60	60	34
34	54	20
56	63	29
63	65	21
47	48	35
69	50	39
35	46	27
49	50	33
44	40	29
44	43	35
39	49	21
62	65	38
58	41	21
65	43	36
47	48	37
61	59	21
47	31	32
56	52	31
54	49	20
64	42	26
58	36	37
38	45	21
31	60	25
54	67	30
55	39	29
46	38	25
48	69	28
39	39	21
48	47	34
64	56	35
44	48	29
51	67	28
68	56	39
38	59	20
58	55	20
46	50	20
32	46	27
44	68	27
38	48	38
54	60	32
69	57	33
65	52	38
31	64	37
33	46	38
69	53	27
40	50	22
51	57	35
41	50	20
39	47	24
52	57	39
35	66	24
34	66	28
42	66	32
55	50	29
32	31	39
44	36	32
51	65	23
61	61	22
37	60	36
49	38	22
53	31	35
53	51	21
67	42	36
40	44	28
50	46	22
54	56	35
52	38	24
34	35	33
47	44	32
68	64	33
49	56	36
66	67	35
56	68	37
43	69	31
58	69	24
38	45	29
56	64	24
48	59	23
38	50	20
38	43	29
68	44	22
31	49	34
44	63	37
30	46	31
66	47	20
51	68	26
52	39	35
50	59	36
33	38	38
47	55	26
47	64	24
35	44	23
48	47	24
38	38	39
32	32	27
62	34	20
38	36	27
67	60	37
41	68	30
44	63	33
33	66	20
35	65	31
43	46	37
61	52	28
49	55	35
65	45	27
46	47	36
53	65	30
55	52	21
59	48	23
33	68	34
33	38	35
36	57	28
41	58	28
53	36	25
49	30	23
36	42	37
61	33	38
59	35	24
46	68	27
62	57	38
31	31	39
41	37	39
50	43	21
62	64	38
40	66	20
65	51	30
58	39	22
46	61	29
33	49	22
33	33	25
30	53	25
32	63	26
38	38	37
69	44	20
53	61	26
44	35	34
45	41	24
69	69	21
40	47	36
61	61	24
33	68	28
52	59	37
61	47	25
34	40	34
48	41	26
69	43	20
48	60	27
38	55	23
54	31	35
46	59	25
61	59	25
57	38	37
69	35	28
34	52	37
57	30	23
69	30	32
45	66	27
65	62	26
47	35	36
46	38	23
65	58	39
64	65	35
69	44	27
69	30	30
44	57	24
59	35	21
65	44	22
59	53	23
46	64	23
46	45	29
54	47	31
44	34	27
31	61	23
48	66	20
51	52	38
30	68	39
56	30	37
47	43	26
42	37	30
60	52	27
60	64	39
61	65	36
53	63	37
69	30	39
55	47	35
57	61	25
42	46	37
48	31	20
54	43	35
62	41	22
46	50	21
32	48	21
30	33	31
68	53	36
65	30	35
53	57	30
57	41	25
55	31	24
53	63	37
54	67	31
53	45	38
39	44	36
50	55	32
57	40	30
50	35	38
47	37	31
38	59	23
50	45	20
62	47	28
67	47	26
61	39	35
30	53	31
47	30	38
48	35	21
67	49	26
38	53	22
56	32	35
44	68	28
51	37	24
31	59	37
61	54	20
36	35	29
56	49	25
47	38	24
38	62	37
60	54	37
50	49	21
57	46	30
51	46	36
36	59	23
43	53	30
56	51	31
58	68	31
50	44	36
33	66	25
44	65	20
41	59	35
39	47	26
40	40	35
55	59	27
31	54	24
40	53	29
33	60	23
39	46	21
57	35	28
48	46	22
61	53	28
62	52	22
62	45	34
63	42	22
68	48	27
33	61	34
66	48	29
