39	30	56
30	36	38
66	26	62
46	33	36
30	33	67
51	23	47
66	33	51
69	35	49
59	30	69
68	26	66
42	39	45
47	21	37
42	29	61
49	21	50
32	35	34
64	33	38
63	23	56
32	35	66
42	29	43
30	33	33
55	26	49
62	30	46
53	21	33
41	37	43
58	39	59
35	27	58
34	23	51
34	22	58
34	35	66
55	26	51
59	22	58
49	25	54
49	34	37
68	20	53
64	32	36
44	30	38
53	31	48
44	21	40
62	25	65
39	29	33
42	20	60
50	36	59
47	24	60
60	37	59
37	38	35
65	31	64
63	29	54
35	26	33
38	37	40
39	26	42
54	38	67
43	27	47
66	29	38
35	34	44
61	23	44
45	22	54
53	36	58
66	36	63
58	37	51
54	30	51
31	27	62
47	28	42
39	20	59
38	24	49
34	25	57
37	36	37
55	36	38
38	34	41
41	20	60
48	27	49
56	20	59
47	30	54
54	35	34
47	24	41
66	34	32
57	38	40
44	23	56
37	26	54
61	23	39
38	21	63
57	25	54
36	23	43
50	26	69
46	25	48
36	34	68
43	20	56
38	38	60
50	24	64
58	25	60
35	20	53
44	37	41
44	23	48
35	39	63
57	30	67
52	29	49
69	38	67
45	35	42
63	39	42
56	34	62
35	32	67
