24	26	25
28	24	31
24	29	30
21	23	34
32	21	39
39	26	34
36	24	35
39	34	38
39	20	35
32	38	38
22	30	36
34	23	37
23	35	28
22	23	35
33	21	28
29	35	34
37	29	20
38	27	36
28	24	24
25	29	21
22	38	35
24	30	23
24	34	32
39	29	29
31	31	32
39	25	21
20	28	37
37	33	20
24	33	32
27	25	39
27	36	29
26	30	23
25	33	21
27	25	24
24	34	34
34	27	23
31	35	33
32	27	37
24	34	35
30	27	26
37	33	24
25	32	29
37	23	23
21	37	32
36	26	37
21	28	23
21	20	35
38	28	24
20	32	33
34	25	22
36	36	27
38	35	21
30	35	34
33	26	35
37	24	36
32	23	32
35	37	22
31	38	24
28	21	39
39	25	38
21	23	29
29	29	28
28	28	32
36	38	30
23	33	22
33	36	21
25	29	32
20	20	34
26	33	28
20	28	24
24	37	32
38	22	21
28	39	24
26	33	28
24	36	26
37	36	38
23	25	39
22	24	32
23	29	34
28	21	25
36	20	26
26	35	32
25	29	26
39	21	35
39	37	28
38	36	20
33	31	33
36	35	22
35	30	27
39	32	39
38	27	32
22	27	21
27	23	37
22	35	31
38	23	22
34	21	26
32	38	36
25	26	34
34	39	31
27	32	24
37	29	32
28	28	34
20	28	29
27	31	25
36	37	23
38	31	24
20	31	28
20	38	20
31	35	37
28	20	31
37	31	32
20	31	35
23	27	27
25	33	33
25	37	28
30	32	34
25	38	38
21	30	23
20	33	31
30	22	24
22	38	31
25	23	38
35	38	29
29	34	38
38	34	25
36	28	25
29	35	38
20	24	35
24	23	20
26	37	27
31	34	21
22	35	39
24	21	39
39	23	39
37	31	37
34	23	30
20	34	34
20	30	27
30	30	35
32	28	38
30	38	21
31	34	21
32	24	27
37	21	34
31	21	20
23	21	38
21	20	32
32	26	30
34	32	34
25	29	36
27	25	27
34	20	23
24	33	35
30	21	39
22	31	21
37	37	20
23	20	23
37	32	20
28	30	27
39	31	32
34	29	37
28	38	32
36	20	24
39	31	35
37	29	31
23	28	38
38	31	31
39	32	23
20	39	31
35	24	29
39	29	31
37	21	30
26	37	32
30	23	22
33	30	31
32	35	30
20	26	35
29	36	22
37	33	21
39	32	38
38	36	37
38	21	39
33	35	25
35	27	38
39	28	29
32	28	32
27	29	39
33	25	34
38	26	38
27	32	25
39	32	29
26	37	29
20	25	39
30	30	26
26	20	35
30	27	39
24	32	26
20	21	36
21	26	32
30	33	22
28	30	36
26	36	38
37	32	35
26	34	39
39	26	22
26	21	25
22	37	25
27	34	32
23	24	37
30	33	28
29	28	28
29	27	39
32	26	25
28	21	26
31	30	32
20	22	26
37	21	31
20	22	25
24	25	22
35	30	37
33	21	37
34	20	20
27	38	20
25	31	36
28	32	20
26	22	32
33	34	31
22	34	26
29	36	27
22	38	35
20	29	22
30	32	35
28	25	21
36	31	32
23	38	36
35	37	24
20	35	26
26	21	34
20	33	25
31	24	38
37	39	21
39	32	21
30	27	36
32	37	24
25	29	34
31	33	37
33	34	33
29	36	34
22	20	33
27	32	20
31	34	30
37	33	33
31	29	35
34	39	32
27	27	21
23	25	37
26	25	35
22	23	30
21	37	31
34	23	21
25	28	29
21	32	24
30	39	24
33	37	23
34	36	30
23	34	20
38	39	25
26	35	27
20	21	25
30	38	26
25	26	35
31	39	25
36	26	36
32	26	28
35	24	28
38	38	21
34	29	22
21	27	36
32	20	34
38	36	22
25	33	25
36	37	36
27	27	33
26	34	29
27	28	26
34	24	22
32	36	26
20	33	25
24	32	22
34	24	35
32	26	33
28	35	26
35	21	20
33	27	34
38	39	36
35	37	24
26	20	37
33	36	34
24	39	37
38	32	37
33	21	28
23	33	29
34	39	24
24	31	29
38	29	26
30	23	28
