56	33	46
61	30	48
51	36	51
59	20	59
52	38	50
64	20	55
32	39	36
51	25	68
38	23	39
63	28	33
63	34	38
34	26	59
48	25	34
32	26	69
39	27	49
59	33	36
54	35	44
36	36	66
55	28	63
68	24	33
65	31	37
65	37	53
49	33	47
34	21	64
34	24	30
59	21	61
46	39	66
43	39	32
62	33	43
38	30	44
59	39	30
56	35	62
67	38	65
38	29	67
42	27	55
56	29	31
34	32	52
49	23	62
45	22	51
53	30	31
68	35	65
65	34	37
69	26	45
39	37	66
48	33	68
47	25	68
31	24	38
43	29	59
68	33	52
38	38	60
38	34	35
39	35	40
45	30	64
47	23	40
61	36	39
60	24	65
56	29	59
63	22	43
31	39	30
64	35	40
45	24	43
54	24	68
45	35	30
31	35	45
46	39	51
60	38	68
57	29	40
50	27	34
37	28	66
48	31	38
60	35	40
56	38	63
50	36	57
50	30	59
56	28	64
39	21	54
46	22	33
41	29	62
67	22	67
43	32	33
55	20	39
63	24	36
50	20	43
69	38	46
64	22	44
68	30	52
44	26	59
56	24	30
46	39	49
46	25	64
35	38	56
62	31	43
60	38	41
65	24	37
43	22	64
61	20	39
32	30	53
44	38	44
31	25	48
45	23	34
