34	45	33
28	20	25
25	45	29
34	31	25
33	54	38
20	59	25
28	27	25
21	38	35
24	52	33
29	42	39
23	56	29
27	47	33
24	55	34
37	35	22
29	54	38
24	25	31
32	21	21
21	37	26
37	47	33
31	24	35
25	30	39
21	37	22
39	25	27
33	50	27
33	34	32
39	48	26
29	26	25
30	29	27
38	55	23
25	49	27
26	25	30
34	53	35
34	23	37
34	26	37
23	31	22
29	38	21
23	21	33
20	52	32
39	59	26
22	57	39
32	58	23
33	31	29
25	42	26
22	31	20
29	46	28
36	57	23
28	59	28
28	39	36
21	33	31
28	30	29
33	55	31
39	42	33
27	37	21
32	28	26
21	37	34
35	46	39
37	45	30
21	52	31
23	57	29
32	27	27
27	49	27
21	27	27
24	49	23
24	21	38
23	36	31
26	26	21
33	45	25
33	55	38
39	21	36
33	25	37
26	46	34
20	48	22
33	44	32
31	29	22
22	35	24
25	28	24
32	32	32
30	59	25
35	33	25
27	45	24
27	26	23
39	22	33
38	57	26
33	54	26
36	50	20
39	44	24
36	22	25
30	57	22
38	34	32
27	21	28
37	37	39
23	30	28
24	29	25
29	32	25
21	29	21
22	55	30
37	59	22
29	37	31
34	51	33
26	57	39
