56	34	63
33	37	54
67	61	35
62	45	57
67	54	54
37	52	46
45	34	57
49	66	51
67	48	43
42	55	41
45	63	59
58	59	68
44	45	64
37	38	47
53	41	65
64	32	47
55	42	52
46	52	31
57	68	41
57	62	55
57	31	67
36	57	64
34	57	30
67	39	41
30	44	53
63	49	49
39	45	68
40	55	52
59	61	44
41	40	47
33	39	62
50	47	61
40	52	69
60	40	50
34	31	53
52	43	61
32	64	65
34	66	58
55	61	36
67	43	49
58	41	41
58	30	60
36	38	64
66	37	37
59	36	65
66	46	60
59	40	61
68	54	63
37	65	57
63	54	67
65	33	63
69	56	42
33	47	66
56	35	34
59	36	36
49	37	64
41	56	53
30	66	49
48	66	61
45	68	42
44	64	59
46	47	49
50	45	69
59	58	51
60	44	42
48	52	69
38	48	49
41	33	54
41	67	37
41	47	50
