48	25	59
67	35	65
35	34	43
33	38	37
61	28	61
50	34	36
65	33	30
62	35	42
49	30	36
46	36	69
33	39	57
41	21	57
58	31	39
38	23	68
67	20	48
35	38	48
35	22	48
61	38	53
56	32	42
30	26	39
33	27	45
50	29	67
47	33	50
31	34	65
67	38	55
38	38	53
30	39	35
52	33	43
66	38	41
30	36	48
57	36	54
40	32	69
44	34	40
36	37	62
58	27	53
54	34	57
35	21	33
44	34	60
38	37	57
37	30	46
32	27	49
43	25	61
59	30	54
38	30	43
39	21	63
46	34	69
66	35	64
43	33	64
37	31	53
56	23	64
67	21	42
64	32	46
48	24	43
46	35	30
67	20	55
41	30	41
42	38	31
56	34	68
55	36	41
32	34	40
44	25	48
58	27	62
38	27	39
35	23	48
64	33	58
63	24	68
43	32	49
64	24	62
62	39	50
65	21	46
40	38	34
50	35	37
47	31	49
64	34	66
38	32	36
56	23	30
47	39	41
60	34	31
44	36	50
65	29	51
60	33	38
50	31	33
39	27	35
52	21	56
30	21	64
30	37	31
38	25	66
41	36	66
69	20	45
48	33	62
67	29	40
31	36	46
42	27	50
67	37	68
58	32	64
60	29	63
41	33	35
44	20	63
48	39	41
59	20	48
67	22	51
50	23	47
52	26	60
38	28	59
37	31	32
53	28	63
43	29	50
35	27	55
40	38	65
67	37	62
39	23	62
45	25	43
67	27	41
58	37	44
66	27	31
54	32	34
49	24	50
56	23	36
32	20	59
30	37	68
41	20	60
54	23	49
47	20	40
41	22	35
49	20	45
37	27	47
69	28	56
48	36	48
68	21	68
64	24	68
61	30	33
67	21	67
40	21	36
43	23	61
52	26	63
39	21	61
52	32	41
40	25	48
49	32	54
38	25	48
37	31	69
62	25	69
41	37	56
33	36	36
42	28	52
56	25	48
49	25	66
62	31	37
32	25	42
67	32	46
51	39	44
55	36	42
34	32	39
46	24	49
33	23	67
35	38	69
68	25	47
33	21	52
45	30	59
35	24	52
65	27	34
31	38	59
41	23	31
62	20	52
58	28	36
44	36	33
41	23	65
39	24	53
39	39	68
40	24	31
59	33	63
43	20	68
36	29	67
57	20	42
32	29	57
58	35	54
47	38	32
31	23	46
44	28	64
38	32	44
47	39	44
60	38	42
57	32	53
58	39	44
36	26	35
34	23	65
43	36	43
43	24	32
46	33	43
36	35	68
34	22	67
34	36	35
67	38	39
51	22	33
53	22	57
58	36	50
33	20	61
60	33	33
63	28	57
65	28	54
39	38	64
42	28	36
46	25	42
68	34	54
42	20	38
69	39	67
42	32	33
55	33	53
36	23	54
53	20	46
59	33	65
63	34	52
65	22	59
49	25	64
46	33	47
57	39	59
34	25	35
39	29	30
58	35	60
33	35	62
59	24	58
32	25	57
41	27	56
36	34	51
66	21	50
48	34	43
68	24	39
48	39	48
62	30	56
55	29	34
53	25	53
32	27	64
46	35	64
59	32	67
54	29	33
52	23	38
34	31	64
63	27	42
34	31	39
49	26	33
65	24	38
68	35	38
55	29	65
38	33	59
38	32	51
64	23	37
41	37	60
54	33	56
36	31	67
30	36	37
64	30	44
52	39	54
37	26	55
58	27	61
47	32	60
50	22	54
69	26	38
50	24	66
65	37	48
64	32	52
54	22	61
44	28	62
45	23	51
37	35	65
38	27	33
41	22	55
69	25	38
60	37	59
37	36	38
43	37	51
54	33	40
47	31	41
32	31	49
67	39	66
44	31	61
45	24	39
63	32	61
69	27	38
61	30	33
35	30	66
44	35	30
58	31	54
69	25	49
48	36	68
49	30	40
56	28	69
56	28	69
66	24	66
42	26	62
34	38	60
39	28	57
55	30	37
55	30	58
50	26	62
42	30	58
60	39	32
62	37	37
61	25	69
54	27	44
57	29	64
55	20	56
46	32	35
47	23	65
58	23	41
39	37	64
32	20	46
60	23	59
68	29	52
43	33	30
33	26	61
60	20	40
35	30	30
57	30	49
68	28	33
61	35	31
33	32	32
56	34	48
55	22	51
39	21	56
54	29	56
30	29	63
65	36	62
55	38	53
56	38	34
31	35	46
66	30	51
60	33	45
44	21	36
51	38	56
33	39	47
64	39	44
48	31	69
52	22	64
48	31	42
39	25	60
50	28	43
66	38	34
52	34	67
33	23	41
57	33	53
35	35	62
39	32	52
42	32	39
40	25	53
53	37	69
35	30	48
66	38	49
34	21	32
30	26	31
36	24	46
36	31	31
60	23	68
38	33	65
42	38	43
51	20	45
68	20	35
49	32	32
60	37	56
52	28	61
34	23	59
57	23	38
65	29	63
34	32	66
46	26	65
45	20	37
35	20	33
50	23	66
35	27	64
59	34	60
45	32	52
35	36	31
60	31	46
33	23	61
34	33	40
50	39	63
32	24	66
50	23	57
59	25	50
35	25	45
50	30	30
55	28	50
32	32	59
47	35	51
68	25	42
65	30	61
38	20	49
36	29	30
61	21	53
51	30	42
68	29	41
64	20	66
68	36	37
53	20	35
41	29	31
57	27	47
64	31	54
53	37	50
48	29	60
69	36	45
49	39	52
36	26	68
49	26	38
42	30	55
37	24	64
54	29	53
40	37	32
65	23	68
54	38	35
55	37	34
52	20	32
61	30	41
46	34	40
60	21	56
38	29	33
65	26	69
57	24	45
46	30	49
60	27	34
33	22	48
35	29	31
50	25	35
37	32	60
35	20	60
65	37	44
52	39	36
35	20	35
59	20	63
49	34	35
50	29	30
45	37	53
64	38	67
53	39	42
57	35	49
49	28	32
46	27	51
64	25	48
49	21	35
31	29	43
42	28	53
68	32	57
30	30	63
34	20	65
53	38	31
67	29	69
59	37	39
40	39	57
61	36	56
39	36	53
32	32	63
62	35	44
56	23	50
53	21	68
41	27	66
