15	3	12
13	14	14
1	13	14
5	2	4
11	5	2
13	7	14
11	8	11
11	15	16
10	9	18
10	3	3
3	9	13
17	12	15
9	12	19
3	18	18
13	17	19
9	1	19
12	13	2
10	7	10
8	16	13
3	19	11
12	3	2
11	6	5
8	18	2
14	11	10
10	11	10
2	6	5
8	13	10
2	8	12
1	16	9
15	16	6
17	1	9
16	16	12
12	19	14
19	10	11
7	3	5
5	19	19
8	17	10
10	8	6
3	17	1
13	19	8
9	16	12
16	12	7
12	19	7
2	11	10
8	7	17
19	19	18
4	10	10
16	10	13
5	17	16
18	4	12
19	9	6
18	8	19
8	9	18
6	2	4
16	15	17
5	16	6
16	2	7
1	5	3
11	2	3
8	1	17
9	19	15
9	14	12
19	4	8
1	4	13
18	8	6
2	6	13
14	1	11
10	19	1
7	12	6
7	9	17
17	9	3
15	12	16
15	16	18
8	9	7
1	13	5
6	13	7
1	5	9
6	16	11
14	15	18
17	6	9
4	12	4
15	14	14
18	6	15
11	6	1
17	5	12
1	18	4
11	1	13
18	12	14
4	7	2
11	7	10
9	10	16
15	3	8
1	5	5
5	4	7
8	6	5
11	2	8
14	6	9
16	14	3
17	11	8
15	13	16
8	13	7
3	4	10
9	5	3
1	16	3
14	9	3
17	18	7
18	12	11
18	1	14
16	13	8
15	6	3
5	8	3
7	8	10
15	2	1
14	10	5
18	2	18
5	2	12
17	2	14
11	8	11
3	4	8
2	12	8
3	4	5
3	5	4
10	12	12
6	14	9
13	13	14
14	13	12
1	8	5
7	2	11
1	11	1
19	15	3
8	7	19
15	15	11
12	18	7
8	1	10
1	14	10
9	12	12
9	2	10
1	10	12
16	2	16
18	4	18
6	7	15
19	19	18
17	3	7
14	16	4
11	14	16
3	15	8
14	9	5
14	5	16
8	7	9
9	11	13
19	18	7
15	7	2
18	15	8
9	13	13
9	9	8
6	6	2
7	6	2
12	6	3
11	19	8
19	3	7
16	1	1
5	9	18
14	1	2
12	9	4
10	8	9
3	17	1
4	3	6
10	3	12
3	4	8
14	18	5
14	3	1
10	17	17
14	11	8
4	3	3
15	6	13
13	4	5
15	5	13
8	2	18
1	9	3
6	7	5
2	7	3
17	5	9
12	12	14
2	18	16
3	4	6
19	14	13
2	8	2
16	17	9
8	5	13
12	9	3
11	15	19
17	15	13
16	16	7
16	15	6
14	16	6
3	19	12
13	5	1
9	19	14
14	4	4
1	7	16
11	16	13
13	15	16
5	9	15
10	14	5
16	18	9
3	6	2
3	8	1
15	13	15
9	12	14
8	11	4
9	8	2
2	10	3
8	16	13
15	13	10
15	11	14
4	15	16
16	7	5
16	14	10
6	17	19
3	3	19
12	10	19
14	8	4
10	4	3
11	6	11
7	7	8
13	19	18
11	14	18
10	8	8
10	12	19
1	17	16
9	3	5
9	8	4
2	1	18
17	16	6
1	7	14
7	9	11
16	1	19
8	5	10
5	9	4
18	7	17
6	16	13
12	9	5
2	16	7
18	10	2
12	5	16
12	8	10
7	10	17
15	5	4
3	2	13
3	9	18
12	12	3
11	5	4
2	4	6
3	3	6
16	5	2
17	15	6
9	3	10
10	13	17
2	8	13
17	17	1
9	16	2
4	11	3
7	3	7
13	15	12
17	4	7
8	8	19
4	14	10
11	16	7
2	6	11
11	2	4
7	17	3
1	17	19
12	12	7
5	13	17
1	19	1
19	12	6
17	11	1
7	7	3
12	13	14
8	6	13
4	5	4
12	8	7
1	3	1
6	19	2
8	2	2
18	10	10
19	10	18
18	18	10
8	13	2
18	11	7
10	8	19
3	8	12
2	6	3
19	17	15
2	7	3
9	15	5
5	12	14
12	19	13
5	4	10
10	2	19
17	5	2
7	8	19
3	1	17
7	5	13
10	11	10
18	12	1
18	11	14
10	11	7
7	12	5
15	13	9
7	17	1
11	2	17
14	12	11
5	8	14
3	16	3
5	3	14
11	4	14
2	12	4
5	3	13
16	4	15
13	13	6
1	11	4
15	5	16
1	19	19
3	9	19
1	17	16
8	9	2
16	2	13
17	2	8
1	14	3
17	7	8
16	12	4
12	11	6
12	14	15
5	5	4
13	14	16
3	15	19
15	9	6
8	8	15
6	10	13
7	13	11
19	5	1
6	1	17
11	6	5
15	8	7
13	18	1
15	18	9
5	5	8
13	2	13
4	1	7
2	13	5
11	4	7
13	5	19
3	1	3
11	2	1
10	8	18
16	4	9
16	2	4
9	18	10
11	15	3
5	3	8
19	14	14
14	11	2
13	13	3
1	19	12
1	10	10
12	13	10
13	5	7
1	16	18
1	15	6
15	1	3
8	15	3
3	2	1
14	11	6
2	7	8
16	4	18
7	2	7
3	7	18
5	13	3
13	1	6
18	19	4
16	12	3
14	3	11
4	1	19
4	13	5
18	15	12
2	4	19
19	16	18
19	3	9
18	6	14
11	19	12
16	19	8
3	12	2
10	9	15
9	2	7
1	14	12
13	4	4
6	13	16
6	6	13
6	2	6
14	5	3
4	16	11
8	3	10
9	5	1
16	5	17
16	4	14
13	9	1
3	3	17
11	14	16
10	18	4
17	12	5
9	18	6
4	2	4
9	18	16
6	4	6
15	18	6
7	11	14
15	8	6
15	1	9
19	18	16
8	11	19
5	13	6
19	1	10
4	17	8
3	4	18
10	2	11
18	2	19
5	17	1
10	11	16
18	10	16
17	5	14
7	3	17
15	2	1
5	6	10
4	8	8
1	5	14
7	3	7
3	15	5
14	3	15
12	6	18
2	6	17
8	14	5
3	4	16
6	18	4
2	6	11
4	13	17
5	9	14
4	8	18
12	8	3
5	4	13
11	8	5
6	3	7
5	17	10
7	10	13
13	4	13
9	9	11
5	13	18
17	16	2
5	11	12
11	5	13
7	16	4
8	1	10
19	19	19
5	7	5
11	19	4
2	12	11
18	10	3
18	4	2
15	3	6
2	3	9
5	9	16
19	11	13
2	15	16
13	1	1
9	10	13
6	2	4
3	17	8
15	3	16
11	14	10
10	17	15
7	11	3
6	10	8
19	16	2
2	2	19
11	10	16
3	16	15
16	10	12
1	4	17
2	14	1
17	18	3
3	2	7
5	19	11
19	16	10
18	9	14
4	16	19
16	9	13
5	18	8
9	6	5
2	2	11
10	10	15
17	11	18
18	10	2
6	17	5
7	15	10
10	5	4
19	18	8
7	15	17
5	4	5
16	1	4
19	11	10
6	17	17
7	8	6
12	19	12
1	9	5
3	16	2
17	3	18
6	7	13
18	4	19
1	2	9
16	18	4
7	14	11
3	4	11
8	12	4
8	17	16
10	1	13
1	17	12
10	3	4
13	17	16
8	4	12
7	8	2
9	1	19
12	19	17
6	12	5
19	9	18
7	18	8
6	6	15
5	9	2
9	12	16
4	17	12
11	5	11
2	12	15
6	1	17
9	2	9
12	13	13
1	11	13
3	17	5
3	13	5
19	16	14
18	11	6
7	13	11
13	7	10
10	14	14
17	16	12
19	5	2
12	3	5
7	11	7
7	17	1
5	16	1
5	6	16
9	18	4
3	18	16
17	3	13
12	16	2
11	18	12
2	9	15
7	5	14
1	17	13
9	16	18
1	9	16
16	10	14
4	16	2
4	13	3
16	2	5
11	3	6
8	17	11
7	16	14
5	11	6
10	8	10
2	4	17
13	3	16
4	3	8
11	17	12
10	5	7
10	18	5
3	1	12
16	7	15
5	10	8
15	10	13
14	12	11
15	4	17
15	10	5
9	19	8
13	2	16
16	14	9
13	13	3
7	12	16
1	14	4
18	18	15
10	2	8
3	5	9
3	13	12
17	15	7
17	9	11
6	12	19
14	3	7
12	16	9
7	7	7
12	9	19
9	1	5
7	1	9
8	11	14
19	19	9
17	19	13
13	3	1
19	10	3
