26	31	48
35	23	62
21	34	54
26	21	50
33	26	63
24	21	63
36	25	61
34	22	44
23	24	69
20	31	69
20	38	37
33	28	47
20	35	38
28	37	47
30	29	40
21	20	34
36	22	41
21	39	57
32	35	63
29	25	48
31	39	58
22	31	39
25	31	34
35	37	61
21	34	43
26	37	36
22	29	34
30	28	33
38	34	45
38	32	54
37	33	30
21	39	68
32	33	41
27	35	35
22	28	34
28	32	61
28	33	43
36	28	55
28	36	68
24	32	43
31	38	60
31	33	58
34	37	42
21	33	42
29	38	46
30	28	49
36	31	35
31	31	36
28	23	62
22	34	49
21	35	55
26	38	54
38	21	64
28	30	69
33	22	31
33	33	64
31	30	62
22	28	55
25	32	67
35	34	46
31	28	61
21	30	31
28	24	65
23	36	60
24	27	43
22	37	47
36	34	43
30	20	69
36	26	64
22	34	37
37	25	51
26	25	36
37	30	31
22	39	58
33	32	56
34	23	42
28	36	53
23	29	34
23	24	42
31	25	52
28	29	35
34	30	42
21	39	46
31	26	67
35	25	58
32	29	60
28	30	44
34	30	43
20	20	40
30	38	43
27	29	40
33	22	69
24	33	56
23	21	37
25	28	36
32	36	40
38	26	42
22	38	68
21	24	66
33	25	32
23	23	51
27	28	52
21	35	55
27	33	47
30	29	34
26	32	39
33	35	58
39	28	44
36	30	33
26	39	66
24	28	66
37	23	49
30	32	54
20	32	54
39	33	50
36	36	42
39	22	65
21	30	67
21	35	36
37	38	35
35	37	65
35	29	66
25	39	43
27	34	33
30	27	68
32	36	67
28	33	65
34	25	66
25	25	63
30	23	67
37	20	53
20	22	40
26	32	35
33	32	42
30	34	34
26	35	39
34	39	54
26	32	36
28	26	50
34	27	68
35	22	37
20	25	38
21	23	54
27	37	55
29	39	37
37	24	36
21	30	36
32	22	67
21	30	40
28	23	32
38	23	54
26	20	55
29	39	52
39	25	42
26	22	37
37	28	66
34	22	37
39	38	60
20	39	55
26	22	43
39	37	53
25	20	48
20	25	62
20	30	53
30	36	43
35	32	33
37	27	68
26	28	68
24	25	41
32	24	59
23	25	62
27	23	44
25	37	64
39	26	58
34	32	62
39	29	59
29	22	37
28	22	48
36	30	54
22	29	46
39	31	54
27	35	49
34	29	59
34	24	63
32	36	53
24	39	46
30	33	32
34	29	43
23	27	42
30	33	43
29	28	56
21	30	42
22	24	36
29	24	39
24	21	51
29	32	63
21	20	61
30	36	52
20	23	62
33	26	50
34	36	53
23	36	63
39	29	54
34	38	62
34	27	65
35	23	31
23	39	60
32	28	45
32	36	56
33	38	62
23	29	62
30	29	56
32	20	30
34	31	51
37	25	37
32	38	43
30	25	45
29	29	50
22	37	68
38	30	43
35	24	39
25	31	55
35	33	59
39	21	40
33	29	42
23	21	36
29	24	44
20	30	60
20	22	36
30	22	54
33	31	36
33	20	48
36	31	49
39	27	54
26	28	31
20	39	46
22	28	40
33	23	64
34	20	38
31	26	34
34	20	49
34	37	32
37	26	38
27	24	45
23	38	47
37	24	62
34	31	68
38	24	67
30	37	36
24	39	49
20	31	37
27	27	35
23	23	54
35	30	69
20	31	40
26	28	54
29	27	51
35	24	65
37	34	42
22	32	49
38	33	62
35	37	39
20	21	43
29	23	38
36	23	68
25	24	41
36	24	63
32	30	41
20	37	41
32	27	61
39	21	47
21	20	59
20	30	56
29	34	45
39	36	47
25	20	57
33	24	66
36	35	35
34	20	49
36	39	43
24	20	65
20	34	50
36	36	48
35	28	54
29	37	40
38	35	32
31	38	66
37	21	55
36	28	41
37	23	47
24	39	55
31	25	49
20	33	69
30	38	51
38	25	31
39	39	68
28	36	51
29	25	39
22	34	59
27	37	38
26	31	49
22	25	68
29	28	66
36	25	68
35	26	59
26	25	33
36	28	45
39	34	51
35	35	55
24	27	64
37	31	62
30	37	60
21	31	64
35	21	44
21	22	59
38	32	47
28	24	42
32	34	37
28	38	34
26	37	32
32	24	67
25	20	53
31	29	49
23	32	36
39	29	44
24	33	40
32	29	35
21	39	57
24	28	37
27	28	52
22	31	58
25	39	38
30	29	49
30	28	40
32	27	50
33	34	49
24	32	49
30	35	60
24	32	48
24	36	54
26	31	44
25	21	48
31	33	34
23	22	56
31	27	55
25	31	38
26	24	59
23	23	38
29	36	64
24	37	64
39	20	46
24	37	32
21	22	37
25	39	61
22	29	46
21	22	45
34	38	48
20	39	69
30	32	53
37	35	62
25	34	59
39	26	46
32	30	44
22	20	45
38	32	37
29	29	56
29	33	39
37	20	32
29	22	36
35	32	53
26	32	38
24	24	65
27	24	47
23	31	38
26	36	55
25	25	52
27	24	59
22	30	36
26	36	38
22	21	51
30	26	51
34	24	55
30	30	43
26	35	47
36	31	35
31	34	58
23	28	43
32	33	66
23	22	53
35	35	57
37	37	44
28	36	64
20	30	31
31	24	53
20	28	67
27	27	60
36	33	44
23	27	64
34	34	48
21	33	49
39	23	37
20	26	67
24	32	45
36	36	66
24	22	53
21	24	46
26	20	55
27	30	32
27	39	39
37	31	41
25	28	54
35	31	36
25	35	31
22	26	45
38	20	61
25	20	55
24	28	32
22	31	35
24	30	66
30	28	63
35	21	55
23	38	39
32	25	34
27	20	69
38	25	52
32	20	51
38	23	48
28	34	34
22	27	48
34	20	38
31	31	33
34	31	39
26	28	41
30	30	68
25	36	52
34	26	57
22	36	31
24	36	67
22	30	63
33	25	39
31	33	37
34	35	38
34	20	43
35	38	59
21	24	41
26	26	51
31	35	46
22	21	34
36	24	42
28	36	61
27	26	64
39	38	63
30	27	43
24	22	69
36	39	40
30	26	56
21	34	31
35	34	37
39	25	55
39	20	37
21	25	51
27	38	55
30	33	35
26	28	53
39	24	59
32	20	48
27	36	61
36	32	47
25	31	47
29	22	40
27	32	51
38	32	67
25	37	57
31	24	61
22	24	65
30	21	63
32	21	52
23	20	41
32	23	67
37	37	60
23	29	69
39	24	68
33	31	45
30	31	68
20	24	55
31	38	52
22	25	38
27	21	30
37	23	31
28	27	69
33	31	35
32	23	50
34	30	61
25	26	48
38	22	61
33	22	34
20	35	51
26	26	61
33	34	54
28	29	48
