23	48	30
24	30	23
28	53	25
34	57	20
33	53	28
37	50	39
23	33	20
38	53	35
26	40	26
34	55	38
22	56	30
22	54	26
31	46	29
25	58	39
21	34	34
27	49	24
31	47	30
35	59	31
31	32	37
31	57	25
25	20	26
28	27	35
28	33	34
33	44	27
37	41	26
23	28	37
33	59	28
39	54	24
31	49	36
29	26	37
32	22	39
38	59	29
35	50	30
32	54	35
39	39	26
33	49	29
21	35	34
31	22	39
23	41	24
25	40	38
39	50	37
23	25	31
25	58	38
30	47	26
30	24	20
23	38	20
21	45	22
39	57	29
32	48	25
34	59	35
35	55	26
37	51	27
36	27	24
28	48	39
30	29	27
24	34	31
34	55	29
36	33	29
34	24	31
34	23	38
30	23	27
32	36	23
22	55	39
25	52	39
21	52	22
33	40	35
35	43	33
31	39	24
38	21	23
29	32	29
25	27	38
37	52	27
33	54	23
25	52	37
21	47	33
36	51	27
34	33	35
29	33	27
24	29	29
39	34	27
31	36	36
21	48	30
23	25	31
26	30	35
28	28	20
29	54	39
33	49	21
31	37	30
33	57	37
20	58	32
22	54	20
33	48	31
33	47	36
23	23	38
26	37	32
39	27	37
24	21	27
34	38	37
33	54	26
29	51	28
