63	31	36
55	54	20
64	40	23
51	65	21
54	61	39
39	55	26
43	47	22
68	34	39
52	69	23
40	40	33
65	32	20
48	55	22
45	66	20
56	64	31
62	63	37
59	46	37
58	46	32
51	35	20
30	30	25
42	62	38
47	51	23
64	39	27
69	63	26
65	54	28
47	60	21
58	47	23
48	46	32
53	54	33
35	51	20
39	65	31
36	52	28
49	59	26
32	59	39
51	37	23
36	47	20
57	36	29
39	53	26
69	48	37
59	30	36
48	55	25
45	37	37
32	37	26
34	55	31
41	64	26
69	34	24
48	38	39
68	36	34
35	42	26
57	59	37
64	54	21
48	37	36
34	36	26
68	43	27
57	43	33
66	44	33
36	54	27
34	52	31
64	37	23
46	52	37
31	43	39
64	39	25
37	51	30
43	56	31
40	31	33
65	61	34
47	36	32
38	33	22
39	61	26
52	68	38
64	62	24
65	31	33
52	54	32
41	31	34
58	63	28
67	42	21
65	55	37
69	46	24
57	39	22
51	35	31
30	65	25
33	60	37
31	59	22
36	59	38
34	54	25
43	33	26
40	33	37
51	49	29
46	40	37
40	42	28
38	64	28
48	67	22
32	34	21
55	64	25
63	52	32
64	38	33
67	68	28
32	39	36
69	38	32
58	31	34
61	57	29
