66	32	43
37	35	53
31	28	44
43	34	43
31	21	52
39	34	66
35	22	47
58	37	44
60	32	44
33	30	60
37	36	60
56	32	50
37	27	57
60	30	33
42	26	63
66	36	57
56	23	56
54	30	69
37	26	30
42	20	39
63	25	43
65	29	36
62	37	35
58	35	41
41	25	39
38	20	62
68	20	54
44	21	31
65	23	54
69	38	62
65	22	60
45	23	50
37	33	59
67	24	39
60	28	62
36	21	37
33	31	46
44	37	68
41	25	35
46	31	30
51	39	33
43	24	40
49	31	58
50	36	37
56	34	66
66	36	56
69	32	50
43	36	67
46	28	55
56	22	38
69	35	52
64	21	37
59	20	35
32	30	60
35	27	32
63	25	31
52	23	66
55	30	60
44	28	45
38	33	51
41	30	64
44	29	33
57	33	36
53	28	43
43	34	39
50	25	30
61	37	56
43	37	48
42	24	53
46	21	39
59	35	60
39	38	37
67	27	48
30	38	56
35	21	69
47	36	61
31	25	35
44	26	64
51	25	46
51	22	61
67	32	50
49	39	48
48	24	30
53	34	67
67	24	53
54	23	65
64	36	36
69	39	50
67	22	58
45	38	49
53	25	67
68	24	43
58	22	47
65	36	66
68	28	68
43	39	64
48	28	44
66	34	42
53	23	55
36	24	44
