37	27	23
37	20	37
23	38	21
24	26	29
20	30	30
23	30	24
38	35	39
33	30	21
21	27	30
32	30	38
22	37	21
34	23	28
21	22	30
37	22	33
36	32	20
30	36	34
29	25	21
20	37	23
25	32	28
37	36	26
27	23	34
32	27	34
23	28	39
28	30	34
29	37	29
31	39	34
38	32	34
34	23	25
27	24	25
28	25	26
24	30	35
28	26	24
30	29	29
36	31	33
29	31	29
22	37	24
20	33	26
34	27	39
30	26	22
24	34	29
31	35	37
20	36	20
28	26	34
29	35	20
28	36	26
39	32	21
27	20	39
36	26	27
20	29	38
36	27	22
27	28	21
20	27	25
20	26	21
37	33	27
36	38	39
24	23	31
27	38	33
20	24	23
25	25	28
32	28	30
26	20	29
36	37	27
24	21	23
37	20	34
35	25	27
27	20	29
21	32	38
37	27	28
23	22	23
38	28	39
30	28	34
26	37	33
31	39	38
39	23	22
35	39	29
24	31	32
26	25	24
28	22	25
30	25	35
21	31	27
35	22	34
26	24	31
31	32	28
24	39	35
29	27	21
27	29	27
25	27	22
34	20	38
36	24	39
29	32	20
34	21	32
29	26	28
25	29	33
29	37	25
34	34	21
36	22	29
38	34	25
20	35	29
35	31	24
28	35	29
32	32	31
21	21	20
23	24	39
21	27	34
27	29	22
21	33	20
31	39	34
33	20	37
39	34	39
29	22	27
29	35	21
24	21	24
25	38	33
23	29	26
24	32	35
35	37	25
23	36	37
28	22	23
32	20	33
27	31	29
25	20	31
20	33	39
24	31	29
20	27	21
20	29	29
32	36	29
20	30	31
25	26	22
37	31	34
27	27	21
20	27	39
35	22	38
29	38	22
36	30	20
24	36	27
29	34	28
35	21	25
25	34	39
25	39	22
25	38	30
33	37	27
34	26	32
23	33	34
34	33	34
33	23	38
22	30	24
33	39	38
36	24	30
39	29	34
28	36	34
37	32	28
20	34	28
33	35	33
38	20	29
21	21	33
20	36	26
39	28	27
39	34	32
35	26	32
35	26	36
22	33	34
36	23	30
31	26	20
24	35	24
31	33	34
25	27	35
26	39	23
20	33	25
39	39	35
21	22	36
27	20	33
32	25	22
24	38	20
38	20	39
23	25	36
25	27	21
38	30	36
38	36	32
20	20	31
38	31	30
21	20	36
23	33	34
30	39	25
20	29	33
29	30	35
30	30	37
23	38	39
35	35	28
24	31	34
32	39	30
36	26	32
38	28	31
28	35	27
23	32	31
37	35	32
25	29	33
35	39	28
21	35	27
26	37	39
34	31	26
