31	24	32
38	22	30
32	23	26
37	21	39
30	37	29
28	41	30
38	55	25
32	26	38
33	25	23
35	37	26
31	57	29
25	44	21
20	50	24
24	48	33
36	23	21
34	27	29
22	48	32
32	39	23
36	56	38
25	50	31
38	58	21
32	39	36
22	50	36
38	49	31
37	22	20
24	49	38
26	25	39
31	59	26
33	36	25
36	44	32
31	51	29
30	50	35
22	44	20
21	55	36
26	35	37
21	26	30
37	37	25
21	52	22
38	54	22
34	56	26
20	38	32
39	40	39
26	51	21
29	49	20
24	40	38
21	52	33
26	43	21
20	37	28
26	50	39
39	30	31
33	34	39
24	34	22
31	57	31
22	27	37
38	50	31
33	28	38
34	57	21
23	36	37
36	55	28
26	37	35
37	39	21
33	50	24
38	28	26
24	28	31
28	20	36
21	29	27
39	55	34
31	32	24
35	45	21
30	46	38
38	47	28
25	58	34
31	20	39
26	46	34
28	59	34
27	23	31
34	28	26
30	55	20
33	32	39
31	49	35
20	35	28
37	51	34
27	57	23
29	26	25
24	29	39
35	24	35
20	27	35
39	55	21
36	53	24
28	39	32
36	42	33
23	49	21
29	43	33
38	24	28
26	21	32
30	56	39
31	35	20
39	40	28
39	48	34
25	21	26
