15	12	18
6	1	3
4	8	13
6	1	18
3	17	10
17	19	7
18	9	7
14	9	6
19	8	4
2	3	6
19	16	14
15	2	5
18	7	2
13	2	17
1	1	19
18	5	4
10	13	1
7	8	10
6	6	9
13	8	7
3	7	4
15	18	1
8	3	4
9	4	12
17	6	1
19	16	7
1	16	8
4	4	5
10	15	12
9	13	14
19	15	16
2	3	15
18	18	9
19	1	9
14	4	3
9	12	12
13	8	13
11	12	4
19	12	5
15	15	4
17	4	8
11	9	1
16	7	14
3	18	19
4	16	6
15	4	13
6	5	3
6	9	5
7	16	18
1	16	8
5	5	13
17	18	13
3	14	1
14	6	13
11	1	8
19	17	18
17	16	5
9	10	11
9	5	15
17	8	7
1	18	12
14	10	4
3	10	17
16	14	5
17	12	19
14	2	1
5	6	3
19	18	19
1	15	1
6	19	18
