67	49	20
41	30	28
64	44	21
36	43	34
33	36	31
58	48	23
39	64	30
57	40	37
50	45	25
53	64	36
56	62	27
44	56	32
33	50	36
61	53	21
49	35	22
57	34	36
43	50	29
38	48	23
36	31	33
52	69	36
64	38	22
51	46	36
49	35	23
44	32	34
61	64	29
40	55	30
36	56	39
54	51	21
65	41	22
54	45	28
45	67	31
40	64	39
61	43	39
64	38	32
45	66	38
69	55	25
67	69	25
54	52	32
41	31	28
47	46	24
52	52	25
41	39	23
35	61	37
40	30	33
66	49	34
61	63	37
48	55	34
62	57	35
68	33	22
55	41	34
45	38	27
64	33	28
48	60	28
44	56	31
55	62	20
51	56	38
64	59	34
62	62	32
41	32	25
41	45	25
61	60	27
42	57	27
68	39	36
46	52	22
56	40	33
31	68	30
46	51	31
33	33	22
46	61	32
30	58	24
68	46	31
46	39	31
33	44	35
63	54	26
42	36	22
49	67	31
44	66	37
45	49	25
37	51	31
68	68	25
38	42	34
38	36	38
41	32	25
36	52	31
60	31	32
56	40	21
34	30	24
47	52	22
42	37	31
39	31	37
30	41	29
30	50	39
58	48	24
36	44	26
47	67	26
53	43	39
49	32	20
51	35	27
41	43	35
55	53	23
63	43	37
53	33	36
68	32	24
38	48	39
31	66	32
37	52	20
33	63	36
48	45	38
50	38	32
33	30	24
55	50	36
66	40	22
63	57	23
34	42	32
68	68	30
54	40	24
51	35	26
56	42	30
55	64	28
39	55	23
36	62	24
58	51	38
30	59	24
51	58	35
33	59	24
35	46	24
67	35	28
67	52	30
65	31	26
52	44	34
55	34	29
45	32	36
67	51	37
49	38	24
49	32	23
50	59	31
44	45	26
55	46	37
46	32	35
33	56	27
43	39	36
55	35	21
35	32	25
46	68	39
66	53	28
54	40	32
48	36	34
48	48	32
52	46	39
49	62	23
45	61	22
61	49	34
56	47	38
51	44	26
34	69	32
49	35	38
33	47	39
65	44	22
51	33	35
31	46	25
51	60	23
49	69	39
53	64	31
52	41	21
31	54	27
64	36	35
67	57	34
68	30	37
63	43	32
62	33	20
63	39	37
57	45	36
56	40	36
57	47	25
53	56	33
63	53	32
56	38	33
60	34	34
69	44	32
67	54	35
69	52	30
42	67	21
32	62	36
53	45	35
48	48	39
31	66	24
53	66	37
42	30	23
58	55	30
35	41	35
58	38	37
53	65	24
34	49	37
66	57	31
47	63	26
67	42	29
53	46	30
64	54	23
40	60	34
56	54	33
35	31	39
41	57	30
31	57	28
52	43	39
63	58	28
60	62	21
46	42	25
38	41	29
46	59	37
37	40	32
53	66	28
52	32	38
41	61	37
32	59	32
53	36	31
48	49	30
47	60	20
59	30	27
50	61	27
39	42	30
62	62	27
51	50	22
30	32	35
49	45	23
61	54	38
68	48	37
49	66	31
42	42	38
44	40	21
55	39	33
65	31	27
44	36	29
44	56	34
60	49	22
50	50	37
54	62	21
67	54	26
45	47	23
52	65	34
40	41	26
65	64	26
46	43	23
69	52	22
61	69	37
57	42	35
46	47	32
60	57	36
33	68	28
