32	39	33
23	26	34
39	21	34
31	49	35
38	24	22
26	41	24
33	30	31
30	20	24
26	21	32
38	58	36
22	45	34
35	45	38
36	39	25
29	44	33
36	29	33
24	42	34
23	57	39
31	28	26
36	46	37
38	41	30
31	24	23
25	49	27
35	48	37
34	32	29
31	57	37
39	23	26
27	35	37
26	23	22
24	24	39
26	24	37
32	24	29
20	49	34
33	38	34
35	44	23
25	33	38
28	58	31
37	54	37
36	51	22
38	31	25
26	28	30
27	31	23
28	42	31
27	39	28
34	27	24
24	30	24
34	47	36
31	36	39
39	56	39
24	32	39
29	36	26
21	51	25
39	39	24
24	26	38
25	58	24
22	54	23
36	42	32
36	28	29
29	28	38
37	45	34
28	29	33
23	43	37
25	42	23
22	38	33
22	59	39
31	39	35
20	43	26
33	51	38
30	27	21
35	30	33
35	30	32
28	58	20
26	50	31
38	50	26
33	23	29
36	33	20
34	37	26
28	27	32
29	41	33
23	47	28
22	50	29
37	27	38
26	51	23
36	43	39
28	45	25
22	35	30
26	53	20
35	30	33
29	21	31
34	35	35
37	47	22
25	34	20
20	50	25
34	30	26
28	29	35
27	27	35
21	39	20
27	29	20
37	20	31
32	27	30
33	36	24
32	38	34
26	23	23
20	49	35
26	23	22
36	50	21
25	43	36
23	33	30
34	23	28
29	51	22
21	28	34
23	37	31
22	43	28
27	47	37
36	39	35
30	39	25
23	25	22
20	55	36
37	35	37
31	25	34
29	39	29
23	22	26
34	35	37
36	26	22
39	57	21
26	59	35
38	59	21
32	54	34
32	48	27
33	40	25
20	21	30
28	54	25
27	32	39
35	34	22
28	56	20
31	20	27
20	56	37
21	23	30
31	54	29
30	20	30
33	39	23
39	33	28
30	45	28
30	36	38
33	30	24
25	46	34
23	25	26
22	29	31
38	37	29
25	46	25
30	55	22
24	25	36
33	21	33
22	58	22
34	38	32
30	22	28
25	49	38
36	35	28
30	35	23
22	40	22
30	40	21
29	26	39
24	38	36
36	45	35
39	33	35
23	53	38
21	46	33
30	27	22
24	25	30
27	37	30
20	30	37
26	42	36
28	38	28
33	46	34
24	52	29
31	37	30
38	33	20
26	21	38
29	46	20
21	40	33
27	49	21
22	22	35
38	45	38
38	38	36
21	34	20
25	42	36
29	30	33
21	24	24
29	48	27
28	43	24
24	33	25
25	25	20
38	57	26
34	46	23
20	46	21
39	23	31
22	20	35
21	58	36
21	26	21
27	53	39
27	29	35
32	33	20
22	49	36
32	51	38
39	24	35
38	26	37
23	27	24
38	59	27
39	36	32
37	27	32
22	50	20
24	45	36
24	24	37
38	37	37
21	29	39
22	52	31
25	55	26
26	26	33
24	53	26
33	40	23
32	26	21
36	57	21
21	47	36
37	56	35
39	44	35
36	37	34
26	31	22
21	52	20
30	33	38
26	27	25
39	32	28
27	41	37
33	46	24
28	27	21
34	23	32
24	47	24
35	52	28
24	53	26
20	36	31
38	45	34
31	26	27
24	31	25
28	24	22
27	57	31
36	35	20
20	55	27
21	34	38
23	52	20
30	27	23
29	31	26
29	21	31
29	54	38
28	58	37
21	53	31
31	51	20
25	23	26
28	52	31
34	22	31
32	24	31
27	38	36
33	20	34
22	40	21
38	51	22
34	23	21
39	20	37
22	59	39
31	34	30
27	37	27
25	21	20
36	51	23
32	35	28
33	55	30
28	43	20
20	35	20
25	45	35
36	56	37
33	52	37
33	44	38
30	25	20
26	36	20
39	53	24
25	29	27
37	22	27
31	34	22
37	41	25
29	31	34
35	39	34
31	41	23
34	23	32
30	33	38
21	28	31
21	28	38
22	23	39
29	56	22
24	24	30
24	25	34
31	23	28
20	52	32
32	45	28
35	55	20
24	42	28
30	53	36
31	42	29
36	36	23
22	56	38
38	58	23
34	55	27
34	27	36
24	57	25
23	26	26
35	41	25
29	33	22
22	45	34
28	33	30
24	49	25
28	22	38
37	28	21
30	21	28
39	27	25
21	21	25
21	50	27
29	56	32
29	35	21
20	47	20
23	39	21
27	26	38
26	58	33
23	31	34
32	25	37
24	52	24
31	50	29
32	28	32
24	24	26
35	38	38
24	29	29
21	25	31
24	51	32
32	26	23
30	45	27
34	25	33
28	29	38
37	34	22
22	41	20
34	46	39
26	46	31
22	36	34
38	25	39
20	54	21
24	51	27
38	56	36
29	20	25
28	25	25
36	31	25
23	44	21
20	28	29
31	31	38
20	22	29
31	31	31
34	33	31
33	38	34
20	52	20
32	42	32
31	32	32
27	39	24
25	56	28
25	20	33
29	40	36
34	41	24
30	51	24
29	46	35
25	36	36
36	36	25
29	24	28
26	37	31
25	49	29
20	46	31
36	24	36
35	54	24
39	36	39
25	23	35
39	55	26
37	45	29
38	38	27
21	22	28
27	20	34
35	52	25
33	20	29
39	29	22
36	28	30
20	32	20
25	26	21
32	45	23
37	32	39
37	55	35
23	52	25
39	34	26
29	41	37
39	27	25
36	38	35
24	44	30
22	38	36
37	47	36
38	28	30
31	21	35
34	58	38
27	21	28
37	21	23
31	26	22
37	56	32
38	49	32
38	24	23
29	47	39
36	25	26
20	40	32
36	54	28
29	34	20
22	47	34
22	27	32
29	30	30
39	20	35
34	44	23
22	57	39
27	50	34
39	23	25
30	22	31
24	27	24
37	35	28
31	30	37
36	49	23
34	37	20
38	27	23
36	38	21
22	59	20
20	44	32
39	32	22
22	33	37
20	59	24
36	25	33
21	58	28
38	49	26
22	30	33
21	41	24
37	26	29
25	38	31
22	36	30
38	27	23
25	21	28
23	57	36
26	40	28
35	28	22
25	32	29
22	25	29
34	35	37
28	36	26
28	30	34
22	40	34
23	34	38
38	35	27
35	36	35
30	45	21
28	48	30
20	53	20
38	39	32
27	32	38
20	42	34
33	28	31
37	39	30
27	51	20
33	52	33
23	36	24
26	42	25
21	44	32
33	38	32
24	32	38
20	46	35
31	58	28
26	51	37
35	27	30
33	35	20
27	29	22
27	27	36
31	49	20
33	42	20
38	59	23
35	48	20
38	20	22
37	21	36
33	56	33
26	25	32
20	51	29
35	42	21
37	39	37
31	31	28
22	35	24
34	43	25
39	35	27
24	46	25
22	22	22
22	48	21
27	44	30
26	22	39
