49	50	37
43	68	50
42	33	57
57	55	47
53	35	41
61	65	36
54	45	30
65	64	68
63	43	38
63	60	58
59	63	52
52	42	48
55	69	60
49	46	48
64	51	56
34	58	69
38	46	57
39	63	31
56	44	32
59	67	55
41	59	58
32	67	54
36	40	56
48	62	39
49	69	35
64	41	51
64	54	46
54	30	31
63	53	36
46	30	49
49	39	58
62	67	33
68	41	52
51	62	61
57	33	53
61	55	50
57	65	64
56	64	69
62	51	32
68	34	32
63	41	35
61	47	67
57	46	43
43	64	68
58	69	56
43	69	69
61	50	47
50	68	59
66	41	49
56	36	64
51	66	33
32	39	67
37	48	55
53	57	47
57	43	35
50	42	66
59	53	44
60	53	51
60	40	43
64	39	60
53	41	37
65	38	48
58	55	69
68	58	54
67	42	65
62	66	59
42	67	58
35	61	31
39	39	33
62	53	61
54	58	63
62	33	31
51	37	33
54	34	49
60	67	69
39	45	30
42	65	47
37	40	59
61	39	30
41	30	55
68	60	31
67	67	66
31	56	44
48	34	36
56	32	58
30	49	69
63	55	68
50	65	57
48	56	68
55	69	63
62	40	53
53	41	31
31	32	33
42	61	37
44	55	30
61	55	52
56	42	67
62	42	40
37	65	41
60	41	51
