3	13	18
1	17	4
2	13	7
4	2	2
16	17	19
14	18	14
16	5	12
9	2	4
18	4	11
16	13	4
6	2	15
17	12	15
6	15	14
8	11	3
13	14	11
17	18	7
18	8	17
4	12	13
10	1	14
18	18	3
17	7	4
9	19	7
2	15	4
15	12	9
5	15	13
7	4	13
17	19	1
3	12	15
17	18	6
17	19	17
19	7	11
2	7	4
12	13	15
6	3	6
1	16	4
9	9	10
12	7	1
13	12	18
12	18	16
13	2	8
18	15	9
17	8	6
12	18	2
6	11	12
15	6	12
11	14	1
11	10	6
8	9	9
14	2	11
14	2	3
7	9	17
7	4	17
10	7	16
3	17	13
1	3	9
10	5	18
6	4	1
16	18	9
18	4	7
7	8	7
10	13	9
9	7	5
1	6	5
6	7	3
11	12	10
3	4	11
3	19	15
4	13	19
3	4	2
1	17	17
11	15	14
9	18	17
17	7	3
7	13	17
7	1	2
14	4	1
10	15	3
6	5	3
10	14	14
10	6	16
2	19	9
7	17	3
7	6	6
17	17	2
6	1	13
13	12	19
14	10	10
1	4	12
15	6	13
9	19	14
19	19	6
13	7	17
12	2	12
2	16	17
7	17	5
12	8	9
2	11	3
16	11	3
13	9	18
8	2	14
1	11	18
11	3	14
11	16	2
16	1	12
19	10	13
13	8	2
7	19	12
8	6	19
17	15	13
17	9	13
14	16	4
14	13	11
8	2	16
5	15	10
6	5	16
17	19	8
14	19	8
8	19	18
13	19	4
1	5	18
10	15	1
13	7	17
14	13	11
10	14	17
13	2	3
18	12	6
8	1	11
9	3	5
19	18	7
2	19	19
18	4	11
19	19	16
1	13	15
11	1	18
10	18	12
3	17	10
7	7	7
4	2	5
16	17	5
18	10	9
8	13	8
11	5	5
4	19	9
4	15	12
17	7	15
18	8	17
10	17	5
7	3	5
5	19	9
4	7	2
4	11	12
15	5	10
11	3	6
8	8	14
15	11	5
14	17	19
6	18	6
4	2	12
3	2	4
6	4	12
9	19	16
16	4	4
9	18	2
9	12	11
9	8	6
1	8	16
19	12	15
16	16	8
8	1	1
16	8	10
13	3	9
9	5	12
2	6	2
5	12	4
12	7	3
5	6	11
8	15	10
1	11	16
14	7	8
9	15	13
13	4	4
18	15	6
4	8	8
16	11	15
11	1	1
7	16	19
7	15	19
8	14	9
19	12	18
13	12	6
17	12	2
2	3	16
19	17	2
18	17	12
17	19	6
7	6	14
18	6	14
17	14	18
4	12	8
8	14	4
