49	62	40
47	44	30
39	47	45
69	35	65
36	45	48
35	33	38
53	30	55
42	31	59
67	41	43
68	63	37
55	40	50
41	68	63
37	69	60
35	60	53
59	30	43
57	51	63
47	66	48
47	69	66
51	57	36
37	30	35
65	55	31
31	44	35
50	31	61
33	38	51
65	30	39
60	54	39
37	57	43
62	42	51
61	66	59
68	66	39
48	42	57
34	62	46
38	42	68
32	36	39
48	44	60
39	68	33
69	41	55
48	68	53
67	58	31
45	36	36
41	44	44
37	63	54
33	45	31
55	55	53
57	47	34
56	65	52
67	48	36
62	67	43
32	47	51
31	58	61
52	63	42
65	55	40
61	68	50
43	57	51
61	32	65
38	41	65
66	34	35
53	50	54
63	33	54
58	69	62
40	50	63
42	68	53
41	51	55
48	39	35
30	50	50
37	42	30
30	34	41
64	69	66
55	35	31
43	49	41
