24	39	29
31	25	22
28	28	38
38	22	37
37	22	24
29	34	35
28	31	33
39	35	30
37	24	21
36	22	35
39	25	22
26	38	35
39	28	39
20	35	23
39	21	35
32	35	28
33	34	29
26	35	24
33	26	27
31	35	37
30	25	34
32	33	25
28	26	36
26	20	26
23	24	31
22	22	37
30	31	28
31	27	39
25	32	22
35	27	31
21	26	29
26	35	39
32	39	23
26	20	20
28	32	34
26	22	20
32	22	27
30	33	22
37	24	21
38	20	23
21	32	31
20	25	30
33	37	21
34	34	24
20	21	28
38	31	35
35	34	24
30	31	34
24	20	35
29	36	21
25	23	33
27	21	36
26	32	24
36	21	21
31	21	39
25	20	31
34	33	20
26	35	39
35	28	26
31	20	26
27	20	21
20	35	32
21	24	30
38	22	39
20	31	28
29	27	36
37	28	20
20	26	35
34	28	26
20	32	26
30	20	24
36	26	28
27	37	34
20	29	36
38	30	35
36	24	38
21	25	25
21	27	29
23	33	26
32	34	33
34	21	37
25	38	34
31	36	20
36	26	35
29	36	23
22	37	39
38	34	28
25	26	20
33	34	28
39	22	38
38	30	36
24	21	37
36	22	26
34	27	29
32	32	36
26	23	29
34	31	25
31	31	25
21	29	28
31	26	33
23	27	36
38	24	28
36	39	33
30	33	33
29	30	25
26	24	31
23	27	37
26	37	27
21	22	36
34	28	24
30	33	33
27	39	36
32	26	28
35	30	34
32	33	36
39	29	36
24	33	27
33	21	28
28	22	33
34	26	35
36	35	34
30	29	20
28	32	28
23	27	24
31	31	26
37	22	26
25	35	23
34	38	35
30	24	21
29	26	32
27	36	39
36	29	33
28	27	23
34	22	24
34	31	22
25	31	23
38	24	38
37	30	31
38	31	21
24	37	34
33	28	38
23	24	28
28	35	32
27	38	28
24	28	27
25	28	35
31	20	33
25	37	32
24	22	21
28	25	36
26	36	33
22	34	31
35	29	22
27	36	34
23	37	25
35	39	38
33	23	39
35	32	39
26	38	35
31	36	34
39	31	21
22	28	25
27	21	31
32	28	33
39	24	20
29	24	20
30	32	30
34	37	35
31	27	39
38	32	32
31	31	38
24	21	34
26	28	30
24	22	37
28	29	24
22	36	29
21	37	33
26	24	34
25	21	24
24	20	36
34	26	26
22	37	37
21	36	34
36	22	37
27	36	37
36	20	28
38	21	39
35	25	32
31	34	28
39	25	23
37	30	32
24	30	23
20	33	32
38	33	23
29	37	27
34	35	34
24	34	25
24	28	39
30	36	29
26	31	26
29	34	31
35	26	21
32	39	39
32	22	33
25	27	30
38	35	32
24	37	31
37	33	24
35	34	39
35	24	20
28	22	28
31	22	23
36	34	28
31	25	24
38	28	28
30	21	27
33	39	38
35	29	20
31	30	23
38	27	36
32	32	35
21	28	27
25	26	24
37	25	30
32	34	27
37	21	31
27	32	21
28	32	24
39	36	37
39	34	34
28	29	29
20	37	26
21	24	28
32	20	30
21	33	29
24	20	28
27	36	35
32	30	21
36	39	22
31	25	27
31	29	36
21	23	20
32	20	20
23	27	28
26	30	29
29	36	30
26	20	23
28	34	33
32	22	21
20	23	29
24	30	23
28	28	33
23	26	34
24	29	38
23	29	39
21	39	23
29	28	20
38	33	24
24	39	21
20	31	24
22	36	32
39	32	27
24	35	37
29	27	24
25	27	37
27	29	35
26	32	28
28	31	24
27	25	25
20	26	26
20	37	27
38	31	32
38	29	20
21	29	21
36	32	26
39	34	32
39	25	29
28	22	38
24	30	33
30	22	29
36	37	35
36	38	23
23	39	22
38	32	38
20	21	21
39	20	24
35	36	39
35	25	32
26	25	27
