43	32	56
41	36	46
37	37	50
43	23	61
31	38	55
40	20	41
39	36	42
66	22	41
53	20	32
48	21	48
67	34	34
34	26	50
30	32	45
56	34	41
32	31	40
57	23	40
41	37	61
57	36	44
43	33	44
53	38	65
55	27	38
56	39	60
41	27	32
66	32	33
47	27	53
52	25	60
47	21	31
57	25	56
32	36	34
57	38	45
43	24	32
68	25	55
56	25	69
46	37	42
66	25	42
66	24	65
37	38	35
47	39	60
43	39	40
66	27	42
54	36	32
61	20	65
59	20	66
64	20	48
58	38	32
46	35	57
65	32	38
58	34	41
67	33	49
50	22	58
38	32	67
31	33	36
33	25	50
45	32	36
36	24	40
58	20	50
38	29	66
50	32	36
48	28	46
34	34	54
61	30	52
38	35	63
41	28	69
46	25	37
62	20	50
57	30	45
37	24	36
32	25	61
69	30	67
68	39	50
