65	61	40
62	32	32
32	60	46
56	58	30
59	41	56
62	34	58
55	34	35
58	31	64
51	34	48
65	53	45
30	34	43
63	61	53
35	53	36
35	53	63
65	69	39
66	43	49
54	46	44
31	57	68
65	34	57
46	41	44
46	48	35
67	68	43
65	43	61
35	64	56
37	59	40
57	60	34
39	69	45
61	65	65
46	38	38
69	69	37
56	55	58
48	33	58
57	34	36
53	62	67
66	32	61
39	59	34
51	61	55
63	43	60
62	43	51
38	38	49
43	51	53
35	64	54
39	50	47
52	43	60
65	46	46
35	33	51
56	36	66
42	61	37
58	60	57
58	41	64
47	57	59
41	66	53
63	50	59
35	50	41
41	60	58
62	48	40
66	61	43
39	58	34
65	47	60
31	42	64
47	66	53
41	31	46
61	62	65
44	49	34
32	42	41
41	66	52
37	68	67
38	59	32
42	59	45
48	68	36
50	59	65
51	44	63
32	58	63
55	65	46
37	66	51
65	38	63
63	43	51
65	33	36
40	41	58
61	59	62
52	65	38
34	35	31
58	65	65
63	56	36
60	52	33
54	47	51
33	43	55
61	35	55
32	38	45
40	59	47
64	49	37
63	58	36
68	58	33
61	56	42
52	41	37
64	68	65
51	60	40
44	55	35
49	54	63
60	65	69
45	59	56
45	53	65
36	64	40
44	42	64
37	58	50
48	65	48
43	30	61
62	55	45
39	32	62
45	43	57
63	69	48
52	38	54
58	65	38
48	49	49
49	48	62
69	65	39
66	64	49
59	49	47
37	33	57
34	50	58
40	42	40
61	39	33
42	53	46
55	51	62
60	35	64
52	61	51
50	65	59
67	43	66
52	59	33
40	60	63
48	50	36
31	47	42
57	37	45
60	38	45
38	34	39
45	34	44
30	41	45
63	59	60
45	65	36
64	44	62
31	68	67
54	39	62
39	57	36
31	53	44
39	33	62
56	30	43
59	35	34
42	43	62
39	45	52
59	60	50
60	59	58
62	48	35
59	64	68
36	32	35
32	54	48
58	37	45
40	65	66
53	55	55
48	47	42
42	55	51
38	67	31
52	41	45
36	32	37
39	54	47
36	35	31
58	48	66
68	51	67
36	43	46
48	56	33
63	64	41
61	32	39
56	58	63
52	43	53
37	61	68
61	50	31
47	41	31
45	36	45
44	32	33
43	58	64
33	38	67
34	53	30
65	64	43
57	64	65
46	43	40
67	43	64
33	63	39
52	46	38
32	61	53
67	65	34
55	65	57
39	54	44
43	48	55
51	45	63
54	67	38
67	49	49
43	51	46
59	57	37
33	31	46
67	32	48
36	52	41
