30	26	64
47	20	60
42	35	66
66	27	55
59	27	32
59	31	39
68	29	64
48	20	57
51	24	36
67	28	34
36	38	36
41	29	50
44	32	65
30	32	49
68	21	65
43	24	32
53	28	37
38	26	51
44	28	40
56	27	34
44	23	42
67	21	35
42	22	44
61	26	61
56	33	38
53	32	41
38	34	31
62	32	54
65	31	49
63	39	56
31	37	51
38	26	59
45	25	52
67	31	30
59	33	42
46	31	38
41	22	42
39	24	53
58	38	57
44	20	38
62	25	33
61	30	31
50	36	59
34	30	40
53	27	56
67	35	38
31	35	43
50	35	43
61	28	35
35	31	55
63	30	69
37	31	43
55	22	68
68	33	40
31	39	43
35	24	45
45	38	31
43	34	48
33	32	52
69	33	64
55	39	37
60	20	30
66	24	58
42	34	68
50	27	35
53	30	36
34	34	63
45	36	60
32	36	61
40	38	37
65	30	47
65	24	39
61	38	45
67	39	54
63	23	46
51	30	42
67	37	59
69	29	58
40	24	40
30	25	68
64	25	47
60	27	52
46	34	43
46	20	55
31	38	57
38	27	58
52	26	46
33	29	43
63	26	40
62	31	68
59	25	48
49	30	30
60	24	54
53	38	58
49	38	69
48	21	38
62	24	45
39	20	32
59	20	39
45	30	40
36	20	69
33	21	64
41	21	43
53	31	64
50	35	49
42	24	56
66	27	43
55	36	69
56	37	57
58	26	63
67	39	43
56	20	68
67	28	48
46	32	43
39	37	50
65	32	40
69	30	51
40	30	53
50	22	43
67	30	67
67	24	47
37	28	49
38	28	42
66	22	67
33	24	56
53	37	56
69	20	46
56	34	34
34	26	53
58	36	52
44	21	44
48	35	62
69	36	32
47	33	44
30	30	31
44	32	31
59	27	40
63	30	64
52	22	45
67	26	46
44	27	37
45	25	53
30	36	51
54	29	64
41	20	41
35	31	43
64	36	37
67	31	38
55	30	39
54	28	67
39	33	52
59	33	48
30	35	43
62	28	35
50	27	63
68	37	43
41	23	31
69	30	34
64	23	48
32	25	38
57	22	69
42	32	42
57	34	33
63	28	38
44	38	45
57	39	31
32	26	58
40	20	32
34	22	51
45	39	44
64	39	39
34	39	57
36	31	64
55	34	56
62	28	65
60	26	35
45	36	57
36	38	39
51	27	47
55	34	43
65	37	40
45	31	53
56	28	69
68	30	34
44	28	44
46	23	63
46	22	32
60	35	62
45	20	47
57	24	63
31	30	65
32	21	40
64	32	63
49	34	59
38	21	66
67	33	30
48	25	44
39	29	43
59	26	54
67	30	35
68	27	65
63	30	62
52	28	51
48	36	37
55	36	61
30	30	34
33	22	35
58	21	42
60	31	61
44	23	58
33	30	53
30	28	33
55	29	33
48	28	33
46	21	65
36	38	48
65	25	68
34	37	52
59	25	37
57	36	53
30	23	53
65	23	51
39	29	57
49	36	49
47	26	48
46	27	67
57	39	59
67	24	34
56	31	51
33	25	52
46	32	68
53	38	43
36	35	44
52	34	48
66	34	69
68	21	45
35	29	53
34	33	36
52	22	30
55	33	52
31	21	38
50	35	52
42	32	56
33	38	36
61	28	54
39	26	39
32	21	36
36	22	47
54	32	54
44	24	44
38	22	57
68	23	48
43	30	64
56	31	40
48	22	61
68	23	56
57	26	47
36	20	42
66	23	40
41	29	66
48	22	37
57	23	43
58	37	30
46	39	34
34	26	30
35	27	64
42	25	59
42	30	48
31	37	59
32	39	40
64	38	55
68	28	36
50	22	64
56	30	52
32	23	64
67	24	42
30	30	67
36	24	50
33	23	66
36	23	40
53	29	35
42	39	42
65	39	44
64	23	61
54	25	41
45	37	42
38	26	44
57	22	62
66	37	59
39	24	51
34	25	39
68	24	65
46	30	68
51	27	64
63	30	61
69	28	58
43	29	66
66	30	42
62	38	68
39	27	67
40	33	51
32	33	48
49	22	46
58	21	68
45	21	35
42	22	58
47	27	33
40	24	31
39	39	50
67	26	63
30	38	35
41	27	42
35	27	38
32	20	68
42	32	48
56	23	69
43	20	59
57	22	58
68	39	42
58	22	39
45	20	43
68	25	67
60	37	60
40	39	42
54	21	48
38	32	64
61	24	60
48	26	41
31	26	50
54	26	49
63	38	46
52	21	49
46	28	48
61	31	69
54	39	68
53	24	38
62	36	40
30	35	61
51	31	56
59	22	50
51	24	48
66	22	36
67	36	54
61	23	61
39	23	50
64	36	63
38	22	63
61	34	35
59	24	31
54	22	42
45	30	51
54	32	64
47	25	59
68	29	53
47	26	64
31	34	61
52	36	36
39	33	64
60	25	53
41	24	66
63	28	50
58	34	54
36	24	32
68	27	50
63	24	69
30	33	37
41	22	50
65	36	69
52	34	56
40	23	54
45	33	57
66	21	65
68	21	58
61	32	55
55	23	30
61	32	69
58	36	62
60	25	65
52	33	42
68	37	44
37	29	44
50	37	51
41	35	62
38	25	34
38	27	67
49	38	66
60	28	34
52	35	35
51	31	48
51	20	45
50	28	41
