39	37	31
33	38	26
24	35	27
27	34	26
37	21	27
38	35	29
36	35	29
34	34	30
39	26	21
27	39	22
39	35	38
29	21	29
28	34	37
21	25	33
22	29	32
36	24	20
32	30	38
34	20	25
32	27	32
25	28	21
39	27	29
20	38	34
21	20	24
27	28	37
24	24	22
39	34	28
25	38	24
25	28	33
37	38	24
34	31	32
23	20	29
27	39	25
30	24	28
28	34	39
27	24	25
26	30	26
37	38	34
21	33	32
23	21	24
38	22	26
22	36	27
23	33	29
26	32	32
37	27	22
23	33	29
31	26	21
35	33	38
23	35	35
26	39	28
21	23	39
23	38	28
28	32	23
28	29	30
20	33	33
25	37	38
25	34	28
29	25	22
25	38	31
23	26	24
21	36	27
23	29	22
33	27	33
25	37	22
28	21	29
38	24	29
32	37	26
34	32	33
23	27	31
29	23	34
29	29	20
29	31	33
32	29	37
21	27	34
38	25	32
21	26	32
34	22	20
32	28	27
20	21	29
33	35	25
30	39	39
20	33	26
25	39	39
34	31	25
37	35	27
22	23	29
29	21	25
31	36	21
24	29	29
24	28	26
37	37	30
38	28	37
34	22	38
37	22	33
34	35	34
35	33	27
22	32	38
22	27	34
27	38	29
32	35	27
37	33	33
37	23	32
38	30	28
35	31	23
32	31	31
35	20	24
30	36	20
33	26	32
33	35	29
26	28	26
23	39	36
20	21	30
27	38	30
36	36	39
22	34	24
38	37	30
21	30	27
20	38	38
21	20	32
31	34	28
27	27	27
24	29	33
30	33	29
23	26	26
33	32	24
21	32	23
32	26	25
20	25	31
20	28	39
30	33	34
31	38	22
34	39	24
29	35	23
24	23	20
21	35	36
23	37	38
37	33	35
34	29	38
34	28	39
21	38	34
30	38	23
30	27	28
33	24	26
35	34	36
29	28	30
29	38	23
33	36	23
20	39	28
33	32	35
20	20	35
36	31	38
28	26	27
20	24	20
39	34	37
20	39	20
35	26	37
21	30	21
29	22	31
28	24	35
28	22	32
38	20	36
35	20	21
31	28	20
25	31	24
28	21	36
34	36	26
20	29	23
36	24	36
33	28	36
32	33	34
38	22	25
23	25	32
24	38	27
36	25	36
22	25	28
38	35	27
25	32	29
37	36	30
22	20	39
28	39	25
22	20	36
29	34	33
39	33	27
22	27	36
30	21	31
33	20	38
30	27	22
34	21	36
32	38	32
39	35	33
21	34	28
31	23	25
29	34	32
27	31	20
22	26	35
30	33	28
34	23	39
22	34	26
26	32	36
31	26	34
23	27	32
26	30	24
23	25	21
29	28	36
36	29	34
35	25	23
29	22	38
32	25	35
20	28	27
24	29	26
32	32	30
