31	22	34
33	39	37
29	35	33
28	32	31
25	22	26
21	24	39
29	31	38
37	26	38
37	37	21
23	26	37
20	35	22
35	33	26
35	28	22
33	26	30
39	39	37
27	20	33
28	35	29
23	25	20
20	32	23
34	22	31
32	21	28
27	31	35
23	33	21
35	30	20
30	25	36
28	37	20
35	29	21
35	36	29
36	25	21
34	31	30
38	33	22
31	24	29
22	23	33
38	34	27
29	21	38
20	39	21
28	25	38
31	27	38
22	36	38
27	36	26
26	31	38
30	23	38
34	33	36
31	31	24
31	29	29
39	22	32
28	38	30
21	31	32
33	39	37
33	33	38
21	35	29
26	30	38
36	36	23
31	24	37
22	25	24
26	21	35
22	34	24
20	27	28
20	27	28
27	36	37
20	27	36
26	39	24
30	36	22
25	28	23
23	22	37
29	20	31
21	37	20
28	34	26
28	21	33
31	27	39
35	27	28
29	23	33
31	29	27
33	30	35
30	29	25
31	35	37
37	32	37
30	31	30
31	22	29
23	34	38
35	25	30
39	22	21
22	35	35
27	23	33
34	27	30
29	32	34
30	29	37
36	34	28
26	33	20
27	29	37
28	32	39
23	36	28
26	35	27
36	20	24
37	22	20
37	34	34
24	27	34
30	29	39
29	36	37
34	27	24
28	24	22
38	26	38
38	21	29
37	32	22
21	34	35
36	24	39
29	21	22
24	35	20
32	28	31
28	25	25
21	21	20
22	23	20
25	29	22
34	27	25
27	25	20
31	29	31
21	26	31
21	38	36
36	27	25
28	39	24
23	36	23
36	30	30
37	35	33
22	25	27
21	21	23
22	21	21
33	25	27
21	27	24
36	20	38
31	20	20
23	28	33
21	33	34
21	21	33
22	37	24
38	23	21
38	22	25
23	37	36
27	39	23
20	21	34
22	23	25
28	29	23
23	27	27
32	36	25
36	32	38
25	29	33
21	29	20
35	31	24
35	35	22
21	37	23
36	36	24
22	21	24
21	21	39
26	28	24
23	21	36
37	35	26
26	33	31
34	22	27
32	24	39
29	32	30
30	38	32
28	35	20
35	21	36
23	28	29
34	21	36
23	30	22
28	32	34
35	28	35
33	23	39
25	24	39
30	35	27
20	34	30
23	34	36
26	34	25
20	22	25
37	35	35
33	30	31
21	29	29
35	30	25
20	25	26
30	23	29
32	22	20
33	36	35
27	32	20
33	36	37
38	20	24
24	35	28
34	36	26
22	23	28
38	31	30
33	29	25
29	30	26
23	27	21
29	35	30
30	36	27
35	32	24
39	22	25
25	20	34
39	20	36
37	39	26
24	25	29
