30	34	63
38	28	53
36	28	57
29	29	50
27	31	66
38	31	56
39	33	48
29	20	30
21	38	47
25	31	44
36	30	49
23	21	31
24	25	44
29	36	66
32	31	56
28	23	31
23	38	50
34	27	59
33	34	48
25	25	49
34	28	65
36	32	51
37	37	57
21	28	58
39	37	65
29	32	43
37	39	65
36	34	34
28	36	30
31	32	54
28	27	34
24	35	36
36	29	51
37	25	34
30	38	33
31	27	36
21	27	40
32	33	45
24	21	39
35	34	38
28	39	57
27	26	63
28	24	67
32	28	49
38	23	66
30	31	38
29	24	60
20	25	41
35	31	41
21	35	40
23	35	36
36	23	48
21	31	39
25	20	50
28	25	61
27	33	48
31	25	48
24	34	58
36	38	42
33	35	35
39	24	58
36	21	35
20	29	34
37	25	64
32	34	45
27	27	48
38	39	54
36	20	35
25	24	42
31	30	42
26	28	68
36	36	40
20	22	57
36	35	60
30	34	51
27	35	69
29	34	52
21	32	63
22	27	35
39	23	34
21	28	54
31	25	42
29	28	58
29	20	56
33	26	46
33	39	61
25	34	46
23	21	30
32	21	42
31	20	34
31	35	69
27	35	40
36	23	63
28	38	63
26	26	65
34	32	33
29	39	60
21	22	47
22	39	56
25	28	43
23	32	66
37	33	42
21	33	45
26	28	51
22	35	45
36	31	50
36	27	43
34	24	37
38	37	67
22	38	49
21	25	55
29	31	35
33	37	35
23	32	68
30	33	58
34	23	69
23	39	47
25	39	58
31	24	34
30	26	32
20	32	35
28	36	30
30	27	38
26	36	54
30	24	60
29	27	35
32	32	53
36	30	61
32	34	48
27	20	68
21	35	52
35	35	53
25	33	49
33	38	56
39	36	59
23	31	56
24	28	45
33	35	61
27	38	63
26	38	41
38	24	54
24	25	32
22	25	34
31	28	65
39	31	48
28	21	34
20	38	48
34	34	45
22	39	30
23	21	67
21	34	64
35	32	34
25	27	40
36	38	64
39	38	45
31	26	41
28	20	38
35	25	45
35	28	45
36	35	50
22	30	31
24	31	54
23	25	39
33	38	66
21	37	68
33	26	54
20	24	34
34	37	38
38	31	31
32	32	47
35	38	68
31	21	33
29	24	58
25	37	56
34	38	62
33	27	62
28	34	62
24	23	66
22	27	47
29	28	62
23	30	55
26	29	47
24	30	61
23	35	50
26	33	31
24	32	36
22	20	63
21	33	54
22	27	62
27	37	38
38	20	65
39	31	47
35	38	54
35	22	56
39	26	44
35	22	31
39	39	35
36	29	51
20	25	40
32	31	42
39	30	52
22	20	66
35	38	40
36	27	61
29	24	49
31	22	67
34	20	57
28	28	45
32	23	34
32	32	35
21	39	64
29	20	32
30	27	57
30	34	51
25	37	55
36	32	37
26	20	35
30	22	43
20	27	42
37	36	41
36	29	42
33	35	46
20	36	42
28	21	44
21	30	55
39	28	33
32	23	69
31	28	30
35	29	69
33	21	56
27	25	60
32	20	69
35	20	51
36	26	47
34	27	48
31	33	38
20	33	50
26	38	37
33	32	55
31	27	50
36	25	36
28	35	30
23	36	35
31	24	68
25	26	51
37	28	43
32	22	65
37	30	63
30	28	63
20	29	35
21	23	49
23	35	53
25	26	32
35	28	50
37	24	37
25	38	34
34	26	63
20	26	43
20	38	68
29	34	42
36	29	34
29	38	69
22	23	61
28	30	40
36	35	61
27	35	52
31	36	30
34	23	34
38	22	63
23	24	46
30	34	52
28	39	59
30	22	46
29	21	52
35	20	62
39	30	33
21	36	53
25	28	49
30	31	58
38	32	34
35	37	47
21	30	55
35	25	55
24	34	49
36	36	68
28	36	59
31	23	69
29	23	66
21	31	46
22	20	33
29	21	67
39	30	36
24	32	39
35	35	39
20	21	51
32	27	50
20	27	56
34	22	55
38	26	56
39	37	46
28	24	51
34	37	49
24	24	67
34	21	37
30	39	32
24	26	50
39	23	41
31	24	30
25	23	61
33	33	31
25	39	38
37	36	48
35	29	37
37	23	40
32	36	67
36	26	62
30	32	46
38	20	48
29	38	39
33	26	42
32	27	41
38	24	45
39	28	48
24	39	54
