35	45	40
39	55	53
37	64	46
39	33	45
47	57	62
33	46	54
68	66	61
40	69	48
37	37	53
32	51	33
55	69	32
66	53	62
33	66	48
53	67	47
45	67	49
30	62	47
42	53	51
56	54	65
47	44	54
66	48	58
33	50	43
30	48	64
46	41	60
65	59	57
36	46	36
49	63	63
43	55	42
57	48	63
39	37	44
40	37	62
37	56	59
55	36	58
31	31	37
44	43	48
67	62	43
67	50	66
54	49	56
58	33	47
49	37	58
54	35	45
49	52	60
45	68	63
69	44	63
54	62	44
60	67	63
43	34	31
38	67	35
65	39	32
46	49	56
62	43	68
44	35	59
60	69	38
55	50	53
35	54	65
36	33	61
49	43	51
61	64	48
38	64	61
48	43	56
30	52	43
63	62	64
33	60	62
50	50	41
56	59	43
38	68	33
52	59	52
44	33	56
37	47	63
52	38	42
38	45	46
57	33	42
57	67	62
51	32	60
62	33	41
38	68	51
46	51	45
59	32	66
51	60	39
38	45	46
66	53	62
63	58	35
68	45	51
41	32	37
41	45	31
47	56	45
65	59	65
66	47	43
68	69	45
45	46	67
38	46	66
31	56	56
53	52	39
46	64	66
60	51	66
46	32	59
35	49	42
48	46	63
35	43	35
35	46	45
67	55	45
60	43	43
42	44	52
65	51	31
54	55	64
41	33	33
50	41	58
52	57	58
53	58	38
55	65	30
31	52	57
36	58	53
63	68	64
57	46	60
65	40	30
64	30	59
67	30	42
42	49	69
50	43	63
52	62	43
62	67	63
33	50	41
34	62	50
64	35	48
36	66	67
31	31	30
53	41	50
66	52	32
48	52	63
68	60	63
40	57	45
59	50	66
61	36	44
31	47	43
36	37	32
30	55	39
42	64	36
42	48	45
42	52	59
34	39	55
44	67	33
56	69	43
67	49	41
38	64	48
46	52	43
66	61	43
46	56	45
30	47	36
42	69	39
52	65	57
63	30	66
56	50	44
45	42	64
55	49	38
37	60	65
49	55	66
41	57	67
59	61	46
45	50	42
54	31	54
31	41	43
34	35	31
44	33	66
36	41	36
65	30	59
53	55	31
36	36	42
66	34	47
45	46	46
67	68	57
32	43	48
52	61	43
57	33	50
65	64	32
46	67	59
37	58	33
50	46	30
60	54	32
56	69	30
37	31	46
65	57	62
66	33	41
41	50	59
43	45	34
42	61	41
47	50	42
40	37	48
53	43	66
48	68	59
61	63	47
37	37	44
49	57	37
41	35	53
66	61	61
68	39	42
31	30	42
51	52	69
65	32	53
51	35	37
66	48	45
56	61	46
34	46	34
37	48	69
51	40	56
39	33	48
45	43	43
62	42	30
61	57	56
65	68	30
32	35	57
66	38	36
63	37	35
36	50	48
41	41	69
30	44	62
40	39	47
36	51	34
59	53	66
62	48	69
61	52	35
46	38	32
36	55	46
50	57	53
63	42	64
45	66	66
55	54	58
48	39	35
44	55	60
60	48	37
64	59	46
66	51	35
34	67	60
52	31	68
35	62	58
49	50	69
51	30	48
39	51	50
47	47	65
37	36	44
44	55	56
38	39	58
44	62	69
66	52	40
54	68	30
31	57	58
30	39	49
59	30	62
61	46	68
34	55	53
49	35	33
48	36	67
36	66	38
35	53	55
68	62	31
60	62	67
49	64	36
53	43	33
32	64	34
52	43	66
45	55	44
51	31	35
37	39	31
40	52	52
53	40	45
30	53	43
35	63	64
37	32	47
48	43	68
36	45	56
39	56	33
46	53	51
40	30	49
59	31	69
47	47	60
46	60	59
37	32	51
39	55	49
51	55	42
48	41	47
56	46	35
62	43	30
44	52	69
51	57	52
32	39	48
51	32	45
40	52	50
55	30	51
58	58	61
61	50	68
41	40	41
32	47	57
67	45	31
68	57	38
33	51	34
39	62	31
49	33	31
31	68	65
33	66	53
40	43	38
39	50	45
37	66	55
43	61	42
39	68	50
